1099,0:4:22,186,C,F,N,-1.239431,20.949999,8.400100,0:4:22,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
5,-150.516174,-767.973328,177.945480,STANDBY
1099,0:5:29,252,C,F,N,-0.887583,21.010000,8.382100,0:5:29,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:1:10,260,T,0.877869,25.389999,8.461895,1.510620,2.609253,-8.529663,-0.850342,0.562012,-0.094482,-657.855469,-302.539154,-1021.784424,107.542557,STANDBY
1099,0:1:11,261,T,0.877869,25.379999,8.457474,-30.174255,11.329651,-13.145447,-0.965576,0.737061,-0.185547,-635.927795,-242.212570,-1004.535217,110.357246,STANDBY
1099,0:1:11,262,T,0.877869,25.389999,8.457474,-8.377075,-27.641296,36.003113,-0.765137,0.511963,-0.161621,-635.927795,-266.343201,-945.394775,115.610924,STANDBY
1099,0:1:11,263,T,0.668309,25.389999,8.457474,-9.452820,16.853333,2.273560,-0.813721,0.383545,-0.052246,-620.265137,-234.973358,-962.643982,117.944397,STANDBY
1099,0:5:30,253,C,F,N,-0.856995,21.020000,8.403000,0:5:30,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:1:11,264,T,0.668309,25.400000,8.457474,20.927429,2.494812,-5.355835,-0.868164,0.400146,-0.131104,-648.457947,-218.081924,-984.821655,117.595413,STANDBY
1099,0:1:12,265,T,0.668309,25.410000,8.453053,32.783508,-2.571106,21.034241,-0.866943,0.458740,-0.087646,-595.204956,-230.147247,-1031.641235,114.445267,STANDBY
1099,0:1:12,266,T,0.642029,25.400000,8.457474,3.601074,18.066406,-0.709534,-0.933594,0.533936,-0.120117,-617.132629,-232.560318,-1009.463501,111.987724,STANDBY
1099,0:1:12,267,T,0.642029,25.389999,8.457474,37.109375,-29.029846,-23.796082,-0.909668,0.641357,-0.003906,-642.192871,-193.951324,-960.179871,109.896156,STANDBY
1099,0:5:31,254,C,F,N,-0.872345,21.020000,8.400100,0:5:31,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:12,268,T,0.642029,25.400000,8.457474,-15.693665,39.016724,-9.346008,-0.852295,0.521729,-0.069580,-811.349365,-193.951324,-886.254333,115.166618,STANDBY
1099,0:1:13,269,T,0.642029,25.400000,8.453053,9.429932,17.036438,7.354736,-0.901367,0.642090,-0.067383,-961.710754,-343.561188,-777.830078,118.489548,STANDBY
1099,0:1:13,270,T,0.681274,25.410000,8.457474,-8.445740,16.235352,-4.081726,-0.884033,0.585693,-0.035645,-980.505859,-401.474701,-703.904541,124.429619,STANDBY
1099,0:1:13,271,T,0.681274,25.400000,8.453053,-24.391174,13.656616,-3.448486,-0.82641099,0:5:32,255,C,F,N,-1.009918,21.020000,8.369900,0:5:32,32.734482,39.869907,932.1016,0.582031,-0.020752,-858.337341,-394.235504,-696.511963,127.533470,STANDBY
9985,3,LAUNCH_WAIT,CXON
1099,0:1:13,272,T,0.681274,25.400000,8.453053,-8.575439,11.238098,-3.669739,-0.833252,0.555176,0.010498,-707.975952,-336.322021,-775.365906,121.801430,STANDBY
1099,0:1:14,273,T,1.048270,25.410000,8.457474,-21.057129,25.085449,-9.941101,-0.910400,0.423584,-0.081787,-686.048218,-309.778320,-812.328735,117.307510,STANDBY
1099,0:1:14,274,T,1.048270,25.400000,8.457474,-5.554199,-7.019043,7.545471,-0.777832,0.529541,-0.096436,-707.975952,-317.017517,-809.864563,122.530113,STANDBY
1099,0:5:33,256,C,F,N,-1.025350,21.039999,8.382100,0:5:33,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:1:14,275,T,1.048270,25.410000,8.457474,4.974365,-4.989624,3.570557,-0.837891,0.524658,-0.082031,-698.578308,-304.952179,-797.543640,123.798370,STANDBY
1099,0:1:15,276,T,1.048270,25.420000,8.457474,0.434875,-0.518799,1.403809,-0.850830,0.508789,-0.086914,-711.108459,-324.256683,-822.185425,124.029953,STANDBY
1099,0:1:15,277,T,1.009016,25.420000,8.457474,0.968933,-0.160217,0.846863,-0.846436,0.502930,-0.095947,-701.710876,-317.017517,-814.792847,124.712555,STANDBY
1099,0:1:15,278,T,1.009016,25.420000,8.457474,-110.786438,35.499573,-3.273010,-0.752197,0.352783,-0.188721,-723.638550,-314.604431,-787.686890,124.055817,STANDBY
1099,0:5:34,257,C,F,N,-1.163035,21.039999,8.403000,0:5:34,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:1:15,279,T,1.009016,25.430000,8.453053,-21.919250,4.463196,0.396729,-0.794189,0.618408,-0.079102,-776.891479,-292.886871,-760.580811,123.480804,STANDBY
1099,0:1:16,280,T,1.048349,25.430000,8.457474,-12.931824,-8.110046,4.035950,-0.835449,0.528564,-0.088867,-789.421631,-302.539154,-726.082214,125.279251,STANDBY
1099,0:1:16,281,T,1.048349,25.439999,8.453053,-0.167847,-3.608704,2.220154,-0.842285,0.475586,-0.073242,-814.481873,-307.365265,-731.010559,127.225311,STANDBY
1099,0:1:16,282,T,1.048349,25.439999,8.453053,-1.174927,-1.518250,0.724792,-0.846680,0.485352,-0.048584,-805.084351,-285.647675,-748.259888,128.070312,STANDBY
1099,0:5:35,258,C,F,N,-1.193512,21.059999,8.400100,0:5:35,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:16,283,T,1.048349,25.449999,8.453053,-45.928955,18.989563,-4.882812,-0.861572,0.453613,-0.124756,-839.542114,-283.234650,-686.655212,124.329445,STANDBY
1099,0:1:17,284,T,0.995876,25.449999,8.453053,1.220703,2.891541,1.152039,-0.863770,0.524170,-0.113037,-839.542114,-288.060760,-657.085022,127.816826,STANDBY
1099,0:1:17,285,T,0.995876,25.459999,8.457474,-0.602722,-1.853943,2.708435,-0.852051,0.497070,-0.074707,-827.011963,-297.713013,-671.870117,130.344101,STANDBY
1099,0:1:17,286,T,0.995876,25.459999,8.457474,1.533508,-0.267029,1.441956,-0.859375,0.495850,-0.069336,-867.734985,-275.995422,-659.549194,132.022354,STANDBY
1099,0:5:36,259,C,F,N,-1.239441,21.059999,8.369900,0:5:36,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:1:17,287,T,1.021990,25.469999,8.457474,1.182556,-0.106812,1.304626,-0.854736,0.496582,-0.071533,-858.337341,-283.234650,-657.085022,133.192245,STANDBY
1099,0:1:18,288,T,1.021990,25.469999,8.457474,0.930786,-0.335693,1.571655,-0.856689,0.494141,-0.069580,-827.011963,-283.234650,-666.941772,133.985596,STANDBY
1099,0:1:18,289,T,1.021990,25.480000,8.457474,6.141663,2.922058,0.480652,-0.778809,0.472900,0.076172,-836.409607,-285.647675,-664.477539,134.272034,STANDBY
1099,0:1:18,290,T,1.021990,25.480000,8.444210,-77.758789,61.119080,-16.410828,-0.896484,0.357666,-0.114502,-861.469849,-285.647675,-526.483215,128.273682,STANDBY
1099,0:5:37,260,C,F,N,-0.810964,21.059999,8.382100,0:5:37,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:1:18,291,T,0.930272,25.480000,8.444210,3.356934,5.043030,-0.892639,-0.857178,0.503418,-0.071533,-839.542114,-288.060760,-519.090637,132.756516,STANDBY
1099,0:1:19,292,T,0.930272,25.490000,8.448631,0.679016,-2.418518,2.487183,-0.852783,0.486572,-0.075684,-817.614502,-285.647675,-521.554810,135.522629,STANDBY
1099,0:1:19,293,T,0.930272,25.500000,8.448631,1.419067,-0.480652,1.380920,-0.859863,0.489258,-0.071533,-823.879456,-290.473816,-546.196716,137.006744,STANDBY
1099,0:1:19,294,T,0.786229,25.500000,8.448631,0.869751,-0.251770,1.441956,-0.861084,1099,0:5:38,261,C,F,N,-0.933400,21.059999,8.403000,0:5:38,32.734482,39.869907,931.720.487549,-0.074951,-839.542114,-302.539154,-509.233917,138.359161,STANDBY
9980,3,LAUNCH_WAIT,CXON
1099,0:1:20,295,T,0.786229,25.510000,8.448631,-8.201599,32.272339,-12.931824,-0.943604,0.532227,-0.007812,-811.349365,-266.343201,-472.271149,135.940262,STANDBY
1099,0:1:20,296,T,0.786229,25.519999,8.448631,-21.728516,8.171082,1.853943,-0.843994,0.338623,-0.096924,-805.084351,-285.647675,-472.271149,137.717621,STANDBY
1099,0:1:20,297,T,0.786229,25.510000,8.448631,3.982544,-0.061035,1.396179,-0.859863,0.517822,-0.061279,-773.759033,-251.864822,-442.700928,139.842499,STANDBY
1099,0:5:39,262,C,F,N,-0.948934,21.059999,8.400100,0:5:39,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:20,298,T,0.956630,25.529999,8.444210,1.235962,-1.190186,1.831055,-0.863770,0.483887,-0.079346,-786.289124,-256.690948,-472.271149,140.836472,STANDBY
1099,0:1:21,299,T,0.956630,25.539999,8.448631,0.801086,-0.488281,1.525879,-0.865723,0.481445,-0.077637,-786.289124,-275.995422,-457.486023,141.567780,STANDBY
1099,0:1:21,300,T,0.956630,25.539999,8.448631,1.014709,-0.282288,1.411438,-0.864502,0.484375,-0.080322,-801.951721,-268.756256,-469.806946,142.244247,STANDBY
1099,0:1:21,301,T,1.113726,25.549999,8.444210,0.900269,-0.213623,1.312256,-0.864502,0.486816,-0.072021,-795.686768,-254.277863,-479.663696,142.547043,STANDBY
1099,0:5:40,263,C,F,N,-0.811076,21.080000,8.369900,0:5:40,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:1:21,302,T,1.113726,25.570000,8.448631,0.938416,-0.244141,1.342773,-0.865234,0.483398,-0.076660,-770.626526,-263.930145,-450.093475,142.815247,STANDBY
1099,0:1:22,303,T,1.113726,25.570000,8.444210,3.585815,24.185181,-9.872437,-0.978271,0.493652,-0.051758,-761.228882,-261.517059,-437.772522,137.692444,STANDBY
1099,0:1:22,304,T,1.113726,25.570000,8.448631,-3.952026,2.670288,1.113892,-0.863770,0.467529,-0.072754,-792.554260,-247.038681,-447.629272,139.678955,STANDBY
1099,0:1:22,305,T,1.284197,25.570000,8.444210,1.174927,-0.503540,1.518250,-0.862793,0.480469,-0.067627,-758.096436,-283.234650,-445.165070,141.107605,STANDBY
1099,0:5:41,264,C,F,N,-0.994568,21.070000,8.382100,0:5:41,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:1:22,306,T,1.284197,25.580000,8.448631,0.968933,-0.411987,1.419067,-0.862305,0.480957,-0.062988,-742.433777,-251.864822,-437.772522,141.874069,STANDBY
1099,0:1:23,307,T,1.284197,25.590000,8.448631,1.770020,-0.564575,1.800537,-0.862305,0.487793,-0.074463,-776.891479,-263.930145,-430.379944,142.438400,STANDBY
1099,0:1:23,308,T,1.454503,25.599998,8.444210,1.243591,-0.205994,1.068115,-0.864990,0.469727,-0.071045,-764.361389,-273.582367,-440.236725,142.962418,STANDBY
1099,0:1:23,309,T,1.454503,25.599998,8.444210,0.740051,0.480652,0.953674,-0.867676,0.487061,-0.075439,-767.494019,-266.343201,-437.772522,143.343430,STANDBY
1099,0:5:42,265,C,F,N,-0.841563,21.070000,8.403000,0:5:42,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:1:23,310,T,1.454503,25.609999,8.448631,-9.048462,9.056091,-1.152039,-0.847412,0.427490,-0.098877,-720.506042,-278.408508,-400.809723,144.764359,STANDBY
1099,0:1:24,311,T,1.454503,25.619999,8.448631,0.152588,-5.676270,4.280090,-0.845703,0.463135,-0.043945,-761.228882,-261.517059,-418.059052,144.963470,STANDBY
1099,0:1:24,312,T,1.323521,25.619999,8.448631,29.907227,-31.211853,29.281616,-0.754150,0.248291,-0.193359,-830.144592,-275.995422,-496.912964,152.398834,STANDBY
1099,0:1:24,313,T,1.323521,25.619999,8.444210,0.198364,-22.743225,13.885498,-0.768066,0.440186,-0.027588,-820.747009,-288.060760,-637.371521,157.846756,STANDBY
1099,0:5:43,266,C,F,N,-0.964183,21.080000,8.400100,0:5:43,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:25,314,T,1.323521,25.619999,8.444210,2.830505,0.061035,0.671387,-0.862305,0.479492,-0.069336,-842.674744,-290.473816,-669.405945,151.071350,STANDBY
1099,0:1:25,315,T,1.323617,25.629999,8.439790,21.003723,-35.385132,16.494751,-0.752197,0.479980,-0.021240,-805.084351,-271.169312,-674.334290,148.892441,STANDBY
1099,0:1:25,316,T,1.323617,25.639999,8.439790,-1.968384,-10.047913,8.216858,-0.770996,0.534668,-0.030273,-761.228882,-309.778320,-733.474792,152.276398,STANDBY
1099,0:1:25,317,T,1.323617,25.639999,8.439790,7.331848,-5.058289,4.158020,-0.846924,1099,0:5:44,267,C,F,N,-0.856995,21.090000,8.369900,0:5:44,32.734482,39.869907,932.100.506592,-0.093262,-770.626526,-292.886871,-735.938965,146.554703,STANDBY
9985,3,LAUNCH_WAIT,CXON
1099,0:1:26,318,T,1.323617,25.639999,8.435369,-1.075745,-0.732422,1.678467,-0.859131,0.489990,-0.078125,-767.494019,-309.778320,-758.116638,139.756592,STANDBY
1099,0:1:26,319,T,1.415179,25.650000,8.439790,0.366211,1.495361,0.083923,-0.849854,0.592285,0.049072,-783.156616,-307.365265,-745.795654,136.930893,STANDBY
1099,0:1:26,320,T,1.415179,25.650000,8.439790,-41.007996,33.180237,-10.620117,-0.886230,0.390137,-0.063232,-827.011963,-268.756256,-691.583618,128.128433,STANDBY
1099,0:5:45,268,C,F,N,-1.010020,21.100000,8.382100,0:5:45,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:1:26,321,T,1.415179,25.660000,8.439790,-42.366028,44.197083,-12.641907,-0.985596,0.400391,-0.247803,-845.807251,-278.408508,-617.658081,124.046783,STANDBY
1099,0:1:27,322,T,1.441537,25.660000,8.439790,4.524231,-0.976562,1.800537,-0.828125,0.488525,-0.078369,-842.674744,-256.690948,-615.193848,130.956207,STANDBY
1099,0:1:27,323,T,1.441537,25.670000,8.435369,1.106262,-2.975464,3.799438,-0.849854,0.482178,-0.070557,-823.879456,-280.821564,-595.480408,132.197937,STANDBY
1099,0:1:27,324,T,1.441537,25.670000,8.439790,-19.470215,23.086548,-7.980347,-0.923584,0.506592,-0.091553,-820.747009,-273.582367,-583.159485,131.573456,STANDBY
1099,0:5:46,269,C,F,N,-0.795837,21.090000,8.403000,0:5:46,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:1:27,325,T,1.441537,25.680000,8.475158,-1.449585,3.555298,0.534058,-0.867188,0.576904,-0.077637,-823.879456,-285.647675,-536.339966,132.079590,STANDBY
1099,0:1:28,326,T,1.493835,25.699999,8.466316,-7.484436,-1.541138,2.525330,-0.838135,0.502930,-0.043457,-820.747009,-273.582367,-494.448822,133.760437,STANDBY
1099,0:1:28,327,T,1.493835,25.699999,8.466316,-5.546570,9.094238,-1.838684,-0.888428,0.459473,-0.076660,-808.216858,-263.930145,-504.305511,134.602234,STANDBY
1099,0:1:28,328,T,1.493835,25.699999,8.466316,-7.881165,9.170532,-1.586914,-0.854248,0.551514,-0.091064,-795.686768,-254.277863,-479.663696,137.011322,STANDBY
1099,0:5:47,270,C,F,N,-0.902913,21.080000,8.400100,0:5:47,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:29,329,T,1.362941,25.699999,8.466316,-4.508972,-5.989075,4.707336,-0.841309,0.502686,-0.082031,-742.433777,-237.386429,-457.486023,137.762711,STANDBY
1099,0:1:29,330,T,1.362941,25.709999,8.461895,-6.057739,-3.494263,3.494263,-0.877686,0.490967,-0.083252,-742.433777,-266.343201,-447.629272,137.055023,STANDBY
1099,0:1:29,331,T,1.362941,25.709999,8.457474,8.880615,-8.171082,3.723145,-0.867676,0.522705,-0.062256,-748.698792,-256.690948,-418.059052,137.612823,STANDBY
1099,0:1:29,332,T,1.362941,25.730000,8.457474,-3.845215,-10.887146,6.828308,-0.828613,0.497803,-0.060547,-733.036194,-268.756256,-420.523254,137.721619,STANDBY
1099,0:5:48,271,C,F,N,-1.117004,21.100000,8.369900,0:5:48,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:1:30,333,T,1.375924,25.719999,8.457474,-6.057739,13.610840,-3.479004,-0.894287,0.532471,-0.052246,-692.313354,-232.560318,-393.417175,136.378357,STANDBY
1099,0:1:30,334,T,1.375924,25.730000,8.457474,-7.453918,0.434875,1.686096,-0.858643,0.486084,-0.064697,-689.180786,-215.668854,-381.096252,136.408844,STANDBY
1099,0:1:30,335,T,1.375924,25.740000,8.457474,0.770569,2.136230,0.259399,-0.875244,0.505859,-0.071289,-679.783203,-218.081924,-368.775360,137.398651,STANDBY
1099,0:1:30,336,T,1.389064,25.730000,8.457474,-23.384094,-5.790710,6.576538,-0.831787,0.426025,-0.124512,-610.867554,-208.429672,-373.703705,138.258713,STANDBY
1099,0:5:49,272,C,F,N,-0.826416,21.090000,8.382100,0:5:49,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:1:31,337,T,1.389064,25.740000,8.457474,4.783630,-1.777649,1.869202,-0.870850,0.486816,-0.086914,-607.734985,-210.842743,-356.454407,139.441238,STANDBY
1099,0:1:31,338,T,1.389064,25.740000,8.457474,7.812500,-10.879517,5.287170,-0.878906,0.513184,-0.069336,-623.397705,-213.255814,-344.133484,138.192108,STANDBY
1099,0:1:31,339,T,1.389064,25.760000,8.457474,0.160217,2.601624,0.305176,-0.887207,0.461426,-0.084961,-601.469971,-201.190491,-341.669281,138.849640,STANDBY
1099,0:1:31,340,T,1.441441,25.760000,8.457474,0.724792,-0.885010,0.236511,-0.860352,0.466553,-0.102783,-620.265137,-206.016632,-361.382812,139.983948,STANDBY
1099,0:5:50,273,C,F,N,-0.887471,21.090000,8.403000,0:5:50,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:1:32,341,T,1.441441,25.769999,8.453053,15.754700,10.047913,2.761841,-0.824951,0.468262,0.019531,-598.337463,-189.125183,-358.918610,140.854309,STANDBY
1099,0:1:32,342,T,1.441441,25.769999,8.457474,3.715515,-1.182556,1.335144,-0.872314,0.484619,-0.086426,-604.602539,-208.429672,-353.990234,141.498489,STANDBY
1099,0:1:32,343,T,1.520046,25.779999,8.453053,0.511169,-1.106262,1.983643,-0.869873,0.462891,-0.083740,-601.469971,-201.190491,-341.669281,141.387054,STANDBY
1099,0:5:51,274,C,F,N,-0.887573,21.090000,8.400100,0:5:51,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:32,344,T,1.520046,25.779999,8.453053,1.091003,-0.396729,1.525879,-0.875244,0.467773,-0.082520,-632.795227,-201.190491,-376.167908,141.773849,STANDBY
1099,0:1:33,345,T,1.520046,25.789999,8.453053,1.045227,-0.358582,1.495361,-0.866943,0.469238,-0.083008,-617.132629,-189.125183,-349.061829,141.760010,STANDBY
1099,0:1:33,346,T,1.520046,25.789999,8.457474,0.946045,-0.396729,1.472473,-0.870605,0.465820,-0.072510,-614.000122,-196.364365,-356.454407,141.492432,STANDBY
1099,0:1:33,347,T,1.467643,25.799999,8.457474,1.098633,-0.152588,1.350403,-0.873535,0.468018,-0.083984,-614.000122,-177.059860,-351.526031,141.693512,STANDBY
1099,0:5:52,275,C,F,N,-0.872345,21.100000,8.369900,0:5:52,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:1:34,348,T,1.467643,25.820000,8.457474,1.289368,-0.473022,1.861572,-0.874512,0.468262,-0.088623,-635.927795,-198.777435,-363.846954,141.182190,STANDBY
1099,0:1:34,349,T,1.467643,25.820000,8.453053,0.808716,-0.846863,1.899719,-0.868896,0.467285,-0.081543,-601.469971,-206.016632,-376.167908,141.115845,STANDBY
1099,0:1:34,350,T,1.244856,25.820000,8.457474,1.190186,-0.808716,1.792908,-0.870117,0.475098,-0.092529,-620.265137,-196.364365,-366.311157,141.617828,STANDBY
1099,0:1:34,351,T,1.244856,25.830000,8.453053,0.846863,-0.572205,1.640320,-0.873779,0.471924,-0.088623,-607.734985,-186.712143,-346.597687,142.131760,STANDBY
1099,0:5:53,276,C,F,N,-0.933400,21.109999,8.382100,0:5:53,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:1:35,352,T,1.244856,25.820000,8.457474,1.007080,-0.083923,1.396179,-0.872803,0.469971,-0.089844,-614.000122,-201.190491,-371.239502,141.973343,STANDBY
1099,0:1:35,353,T,1.244856,25.830000,8.457474,1.182556,-0.152588,1.434326,-0.872803,0.470459,-0.081055,-604.602539,-189.125183,-344.133484,141.963028,STANDBY
1099,0:1:35,354,T,1.048340,25.840000,8.453053,0.923157,-0.442505,1.533508,-0.869873,0.462402,-0.082031,-604.602539,-193.951324,-358.918610,141.922241,STANDBY
1099,0:1:35,355,T,1.048340,25.840000,8.453053,1.213074,0.000000,1.190186,-0.868896,0.472168,-0.076416,-588.939880,-186.712143,-351.526031,141.589249,STANDBY
1099,0:5:54,277,C,F,N,-1.101756,21.109999,8.403000,0:5:54,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:1:36,356,T,1.048340,25.849998,8.457474,1.174927,-0.404358,1.403809,-0.874268,0.468262,-0.088379,-632.795227,-196.364365,-371.239502,141.526459,STANDBY
1099,0:1:36,357,T,0.982657,25.840000,8.453053,0.862122,-0.534058,1.953125,-0.869873,0.471191,-0.091309,-601.469971,-191.538254,-351.526031,141.678284,STANDBY
1099,0:1:36,358,T,0.982657,25.840000,8.457474,1.106262,-0.068665,1.365662,-0.874268,0.470947,-0.085449,-598.337463,-203.603561,-363.846954,141.579681,STANDBY
1099,0:1:36,359,T,0.982657,25.849998,8.448631,1.091003,-0.228882,1.426697,-0.870361,0.467529,-0.081299,-598.337463,-184.299072,-373.703705,141.314514,STANDBY
1099,0:5:56,278,C,F,N,-0.964091,21.100000,8.400100,0:5:56,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:37,360,T,0.982657,25.840000,8.444210,1.487732,-0.198364,1.266479,-0.874268,0.469727,-0.083008,-595.204956,-201.190491,-351.526031,141.206757,STANDBY
1099,0:1:37,361,T,1.022156,25.849998,8.448631,0.900269,-0.259399,1.441956,-0.871338,0.468018,-0.085693,-601.469971,-191.538254,-356.454407,140.900375,STANDBY
1099,0:1:37,362,T,1.022156,25.849998,8.448631,0.923157,-0.389099,1.701355,-0.869141,0.466797,-0.080811,-623.397705,-189.125183,-363.846954,140.893463,STANDBY
1099,0:1:37,363,T,1.022156,25.869999,8.448631,0.984192,-0.251770,1.502991,-0.867188,1099,0:5:57,279,C,F,N,-0.795736,21.100000,8.369900,0:5:57,32.734482,39.869907,932.100.465820,-0.087402,-620.265137,-191.538254,-361.382812,141.228104,STANDBY
9985,3,LAUNCH_WAIT,CXON
1099,0:1:38,364,T,1.166199,25.869999,8.444210,1.045227,-0.450134,1.441956,-0.869873,0.468262,-0.083252,-598.337463,-208.429672,-358.918610,141.401855,STANDBY
1099,0:1:38,365,T,1.166199,25.879999,8.448631,0.938416,-0.282288,1.426697,-0.871582,0.465088,-0.088867,-598.337463,-193.951324,-358.918610,141.363022,STANDBY
1099,0:1:38,366,T,1.166199,25.869999,8.448631,1.106262,-0.038147,1.426697,-0.871582,0.472900,-0.089600,-598.337463,-193.951324,-368.775360,141.134399,STANDBY
1099,0:5:57,280,C,F,N,-0.856995,21.100000,8.382100,0:5:57,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:1:39,367,T,1.166199,25.879999,8.448631,1.174927,-0.411987,1.464844,-0.870850,0.469971,-0.082764,-604.602539,-198.777435,-363.846954,141.232635,STANDBY
1099,0:1:39,368,T,1.140154,25.889999,8.444210,1.312256,-0.228882,1.380920,-0.870850,0.468018,-0.088867,-607.734985,-201.190491,-356.454407,141.291595,STANDBY
1099,0:1:39,369,T,1.140154,25.889999,8.448631,0.434875,-0.640869,1.480103,-0.881348,0.477783,-0.098145,-614.000122,-220.494995,-356.454407,141.329071,STANDBY
1099,0:1:39,370,T,1.140154,25.889999,8.444210,46.081543,-5.973816,-0.694275,-0.938965,0.494629,-0.041992,-629.662720,-198.777435,-368.775360,137.954971,STANDBY
1099,0:5:59,281,C,F,N,-0.964081,21.100000,8.403000,0:5:59,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:1:40,371,T,1.231890,25.889999,8.448631,20.019531,11.665344,-2.571106,-0.954590,0.179688,-0.032715,-707.975952,-206.016632,-386.024628,138.253220,STANDBY
1099,0:1:40,372,T,1.231890,25.889999,8.448631,36.064148,-34.759521,14.869690,-0.760742,0.477783,-0.151367,-801.951721,-244.625641,-479.663696,149.206863,STANDBY
1099,0:1:40,373,T,1.231890,25.910000,8.444210,49.491882,-28.335571,9.956360,-0.896240,0.508789,-0.107422,-801.951721,-273.582367,-548.660828,147.791260,STANDBY
1099,0:1:40,374,T,1.231890,25.910000,8.448631,73.318481,-38.070679,11.199951,-0.804932,0.719971,0.145508,-808.216858,-273.582367,-652.156616,145.996246,STANDBY
99,0:6:0,282,C,F,N,-0.918264,21.100000,8.400100,0:6:0,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:41,375,T,1.402117,25.910000,8.444210,-8.270264,3.143311,0.656128,-0.896973,0.449951,-0.086426,-811.349365,-304.952179,-659.549194,138.823013,STANDBY
1099,0:1:41,376,T,1.402117,25.910000,8.444210,56.762695,-32.012939,10.681152,-0.862305,0.577148,-0.072021,-808.216858,-283.234650,-691.583618,136.199738,STANDBY
1099,0:1:41,377,T,1.402117,25.920000,8.448631,-4.943848,-9.498596,7.453918,-0.834229,0.414062,-0.117920,-767.494019,-290.473816,-723.617981,138.497833,STANDBY
1099,0:1:41,378,T,1.087760,25.930000,8.444210,11.772156,-27.473450,14.015198,-0.785156,0.536865,-0.187256,-748.698792,-309.778320,-758.116638,139.126862,STANDBY
1099,0:6:0,283,C,F,N,-0.902832,21.109999,8.369900,0:6:0,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:1:42,379,T,1.087760,25.920000,8.444210,-6.652832,-13.847351,8.209229,-0.836914,0.465332,-0.148926,-764.361389,-297.713013,-755.652466,136.708405,STANDBY
1099,0:1:42,380,T,1.087760,25.920000,8.448631,38.818359,-11.505127,5.874634,-0.949707,0.382080,-0.242676,-736.168640,-304.952179,-767.973328,131.520309,STANDBY
1099,0:1:42,381,T,1.087760,25.920000,8.448631,28.015137,-9.246826,4.554749,-0.910889,0.498535,-0.026855,-704.843445,-319.430573,-807.400330,131.766541,STANDBY
1099,0:1:43,382,T,1.454677,25.920000,8.444210,-1.365662,-3.608704,3.723145,-0.867188,0.396973,-0.203613,-698.578308,-324.256683,-787.686890,130.784637,STANDBY
1099,0:6:2,284,C,F,N,-0.856995,21.090000,8.382100,0:6:2,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:1:43,383,T,1.454677,25.920000,8.448631,7.759094,-7.057190,5.310059,-0.810547,0.431885,-0.014648,-657.855469,-321.843658,-790.151001,131.849106,STANDBY
1099,0:1:43,384,T,1.454677,25.930000,8.439790,48.393250,-25.337219,12.771606,-0.849609,0.572266,-0.365967,-673.518066,-367.691833,-733.474792,127.373718,STANDBY
1099,0:1:43,385,T,1.480800,25.939999,8.444210,35.491943,-8.407593,5.279541,-0.887695,0.418457,-0.263672,-767.494019,-386.996338,-664.477539,130.725967,STANDBY
1099,0:1:44,386,T,1.480800,25.939999,8.444210,6.004333,-11.390686,8.102417,-0.7475591099,0:6:3,285,C,F,N,-0.872345,21.100
