1099,0:3:25,768,T,0.170471,29.199999,8.457474,1.068115,-0.511169,1.495361,0.087402,0.103760,1.033203,-115.928055,-913.044006,-506.769714,-175.430496,STANDBY
,T,0.170471,29.199999,8.457474,1.205444,-0.411987,1.419067,0.083252,0.110352,1.037598,-122.193100,-913.044006,-467.342743,-175.528275,STANDBY
1099,0:3:26,770,T,0.026280,29.189999,8.457474,1.045227,-0.480652,1.350403,0.086182,0.105469,1.043457,-125.325630,-934.761536,-479.663696,-175.597244,STANDBY
1099,0:3:26,771,T,0.026280,29.199999,8.453053,1.075745,-0.396729,1.304626,0.084961,0.103760,1.039551,-140.988281,-913.044006,-487.056274,-175.601212,STANDBY
1099,0:3:26,772,T,0.026280,29.189999,8.457474,1.182556,-0.297546,1.327515,0.087402,0.109863,1.033936,-119.060570,-910.630920,-504.305511,-175.492447,STANDBY
1099,0:3:27,773,T,0.026280,29.189999,8.457474,0.190735,-0.587463,1.380920,0.094238,0.106445,1.046631,-109.662994,-888.913391,-496.912964,-175.425888,STANDBY
1099,0:3:27,774,T,0.052420,29.189999,8.457474,0.968933,-0.564575,1.312256,0.088379,0.107178,1.038818,-153.518387,-908.217896,-491.984619,-175.577469,STANDBY
1099,0:3:27,775,T,0.052420,29.189999,8.457474,1.220703,-0.480652,1.396179,0.088623,0.109131,1.040283,-119.060570,-905.804810,-479.663696,-175.804352,STANDBY
1099,0:3:27,776,T,0.052420,29.179998,8.457474,1.228333,-0.610352,1.365662,0.084717,0.103027,1.036377,-125.325630,-900.978699,-489.520416,-175.758957,STANDBY
1099,0:3:28,777,T,0.013070,29.189999,8.453053,1.167297,-0.885010,1.419067,0.091797,0.102539,1.028076,-109.662994,-893.739441,-477.199493,-175.464828,STANDBY
1099,0:3:28,778,T,0.013070,29.179998,8.453053,1.083374,-0.564575,1.380920,0.087891,0.081055,1.034424,-128.458160,-903.391724,-496.912964,-175.648026,STANDBY
1099,0:3:28,779,T,0.013070,29.179998,8.453053,1.129150,-0.564575,1.434326,0.089600,0.104492,1.042969,-128.458160,-903.391724,-501.841370,-175.611282,STANDBY
1099,0:3:28,780,T,0.013070,29.179998,8.453053,1.266479,-0.732422,1.464844,0.086182,0.109375,1.033936,-131.590683,-934.761536,-474.735291,-175.417664,STANDBY
1099,0:3:29,781,T,0.157384,29.179998,8.457474,1.121521,-0.549316,1.403809,0.091309,0.113037,1.033203,-134.723221,-913.044006,-487.056274,-175.328079,STANDBY
1099,0:3:29,782,T,0.157384,29.179998,8.453053,1.167297,-0.457764,1.358032,0.084473,0.104980,1.034180,-137.855743,-905.804810,-499.377167,-175.485260,STANDBY
1099,0:3:29,783,T,0.157384,29.160000,8.453053,1.075745,-0.488281,1.441956,0.088867,0.111816,1.041992,-125.325630,-896.152588,-489.520416,-175.780029,STANDBY
1099,0:3:29,784,T,0.104824,29.179998,8.453053,1.083374,-0.427246,1.388550,0.088135,0.106201,1.034180,-134.723221,-913.044006,-501.841370,-175.768906,STANDBY
1099,0:3:30,785,T,0.104824,29.160000,8.453053,1.106262,-0.473022,1.411438,0.087158,0.105957,1.034424,-137.855743,-910.630920,-499.377167,-176.067642,STANDBY
1099,0:3:30,786,T,0.104824,29.170000,8.453053,1.091003,-0.404358,1.480103,0.091553,0.109619,1.038330,-119.060570,-905.804810,-479.663696,-176.023117,STANDBY
1099,0:3:30,787,T,0.104824,29.160000,8.448631,1.121521,-0.465393,1.495361,0.089355,0.111328,1.035400,-125.325630,-905.804810,-504.305511,-176.003067,STANDBY
1099,0:3:31,788,T,-0.013070,29.160000,8.448631,1.220703,-0.457764,1.403809,0.087646,0.107666,1.035889,-125.325630,-920.283203,-479.663696,-176.013382,STANDBY
1099,0:3:31,789,T,-0.013070,29.160000,8.448631,1.136780,-0.488281,1.457214,0.089844,0.108154,1.038330,-140.988281,-917.870117,-506.769714,-175.597855,STANDBY
1099,0:3:31,790,T,-0.013070,29.160000,8.448631,1.220703,-0.549316,1.403809,0.090576,0.101562,1.042236,-100.265404,-891.326416,-489.520416,-175.424454,STANDBY
1099,0:3:31,791,T,-0.157322,29.150000,8.444210,1.060486,-0.480652,1.464844,0.086182,0.105713,1.032959,-112.795525,-896.152588,-474.735291,-175.203598,STANDBY
1099,0:3:32,792,T,-0.157322,29.129999,8.448631,1.190186,-0.457764,1.419067,0.089600,0.109619,1.034424,-128.458160,-903.391724,-496.912964,-175.505966,STANDBY
1099,0:3:32,793,T,-0.157322,29.139999,8.444210,1.091003,-0.442505,1.403809,0.086914,0.109863,1.039307,-147.253342,-913.044006,-496.912964,-175.649994,STANDBY
1099,0:3:32,794,T,-0.157322,29.129999,8.448631,1.129150,-0.526428,1.365662,0.080322,0.105713,1.036621,-147.253342,-869.608887,-487.056274,-175.636612,STANDBY
1099,0:3:32,795,T,-0.209656,29.139999,8.448631,1.106262,-0.465393,1.388550,0.085693,0.105713,1.038574,-122.193100,-917.870117,-511.698090,-175.679962,STANDBY
1099,0:3:33,796,T,-0.209656,29.150000,8.448631,1.152039,-0.488281,1.457214,0.085938,0.107910,1.031494,-125.325630,-900.978699,-479.663696,-175.627701,STANDBY
1099,0:3:33,797,T,-0.209656,29.129999,8.444210,1.121521,-0.526428,1.358032,0.090576,0.108398,1.037598,-125.325630,-910.630920,-469.806946,-175.581116,STANDBY
1099,0:3:33,798,T,-0.327706,29.129999,8.448631,1.037598,-0.358582,1.411438,0.087891,0.110596,1.036377,-147.253342,-893.739441,-487.056274,-175.638031,STANDBY
1099,0:3:33,799,T,-0.327706,29.129999,8.444210,1.121521,-0.457764,1.434326,0.088379,0.104492,1.035889,-140.988281,-913.044006,-501.841370,-175.576782,STANDBY
1099,0:3:34,800,T,-0.327706,29.129999,8.470737,1.167297,-0.434875,1.312256,0.086670,0.106445,1.040283,-131.590683,-896.152588,-494.448822,-175.375107,STANDBY
1099,0:3:34,801,T,-0.327706,29.119999,8.475158,1.121521,-0.526428,1.441956,0.087646,0.110840,1.033936,-100.265404,-920.283203,-469.806946,-175.194611,STANDBY
1099,0:3:34,802,T,-0.340846,29.109999,8.466316,1.159668,-0.488281,1.419067,0.087891,0.107178,1.034424,-122.193100,-903.391724,-491.984619,-175.261505,STANDBY
1099,0:3:35,803,T,-0.340846,29.129999,8.461895,1.022339,-0.480652,1.373291,0.086914,0.105713,1.030273,-119.060570,-925.109375,-479.663696,-175.384064,STANDBY
1099,0:3:35,804,T,-0.340846,29.109999,8.461895,1.121521,-0.495911,1.426697,0.087646,0.106689,1.034912,-122.193100,-903.391724,-487.056274,-175.398224,STANDBY
1099,0:3:35,805,T,-0.406311,29.119999,8.461895,1.075745,-0.495911,1.419067,0.084229,0.106689,1.034180,-131.590683,-896.152588,-494.448822,-175.350449,STANDBY
1099,0:3:35,806,T,-0.406311,29.119999,8.466316,1.129150,-0.419617,1.434326,0.084229,0.110352,1.027344,-125.325630,-905.804810,-479.663696,-175.489685,STANDBY
:3:36,807,T,-0.406311,29.109999,8.461895,1.167297,-0.564575,1.472473,0.088623,0.104492,1.036865,-131.590683,-915.457092,-499.377167,-175.399307,STANDBY
1099,0:3:36,808,T,-0.406311,29.109999,8.466316,1.121521,-0.541687,1.380920,0.084717,0.107422,1.034912,-128.458160,-908.217896,-487.056274,-175.334396,STANDBY
1099,0:3:36,809,T,-0.353908,29.119999,8.466316,1.159668,-0.534058,1.449585,0.093750,0.109131,1.036377,-128.458160,-927.522400,-467.342743,-175.395737,STANDBY
1099,0:3:36,810,T,-0.353908,29.099998,8.461895,1.037598,-0.434875,1.358032,0.090332,0.101807,1.040771,-119.060570,-910.630920,-509.233917,-175.461594,STANDBY
1099,0:3:37,811,T,-0.353908,29.099998,8.466316,1.152039,-0.404358,1.419067,0.088867,0.108154,1.033447,-119.060570,-929.935425,-489.520416,-175.284149,STANDBY
1099,0:3:37,812,T,-0.183594,29.109999,8.466316,1.060486,-0.526428,1.365662,0.088867,0.106689,1.032959,-134.723221,-927.522400,-477.199493,-175.229065,STANDBY
1099,0:3:37,813,T,-0.183594,29.109999,8.466316,1.159668,-0.411987,1.289368,0.086914,0.110107,1.035645,-144.120804,-920.283203,-509.233917,-175.574371,STANDBY
1099,0:3:37,814,T,-0.183594,29.099998,8.461895,1.159668,-0.473022,1.411438,0.088867,0.106934,1.033936,-122.193100,-913.044006,-496.912964,-175.354843,STANDBY
1099,0:3:38,815,T,-0.183594,29.090000,8.461895,1.136780,-0.473022,1.312256,0.088867,0.103516,1.028320,-140.988281,-888.913391,-477.199493,-175.366852,STANDBY
1099,0:3:38,816,T,-0.196664,29.080000,8.457474,1.174927,-0.457764,1.502991,0.086914,0.108398,1.037354,-140.988281,-893.739441,-491.984619,-175.000458,STANDBY
1099,0:3:38,817,T,-0.196664,29.080000,8.457474,1.129150,-0.396729,1.296997,0.084961,0.108398,1.038086,-106.530464,-929.935425,-474.735291,-175.229507,STANDBY
1099,0:3:39,818,T,-0.196664,29.090000,8.457474,1.113892,-0.503540,1.457214,0.091064,0.107666,1.038086,-106.530464,-915.457092,-489.520416,-175.446213,STANDBY
1099,0:3:39,819,T,-0.262216,29.090000,8.457474,1.113892,-0.419617,1.380920,0.087891,0.107422,1.036377,-137.855743,-910.630920,-494.448822,-175.342453,STANDBY
1099,0:3:39,820,T,-0.262216,29.080000,8.457474,1.182556,-0.427246,1.388550,0.090332,0.107666,1.032715,-128.458160,-908.217896,-501.841370,-175.395477,STANDBY
1099,0:3:39,821,T,-0.262216,29.080000,8.457474,1.113892,-0.419617,1.426697,0.088135,0.106934,1.034912,-94.000351,-910.630920,-484.592041,-175.509583,STANDBY
1099,0:3:40,822,T,-0.262216,29.080000,8.457474,1.098633,-0.450134,1.464844,0.089600,0.108887,1.035156,-122.193100,-903.391724,-491.984619,-175.573898,STANDBY
1099,0:3:40,823,T,-0.091832,29.059999,8.457474,1.113892,-0.457764,1.449585,0.090088,0.107422,1.034912,-112.795525,-905.804810,-474.735291,-175.684662,STANDBY
1099,0:3:40,824,T,-0.091832,29.059999,8.457474,1.152039,-0.457764,1.388550,0.090332,0.110596,1.031250,-156.650925,-905.804810,-474.735291,-175.664825,STANDBY
1099,0:3:40,825,T,-0.091832,29.070000,8.457474,1.091003,-0.457764,1.502991,0.089600,0.112549,1.028076,-128.458160,-898.565674,-506.769714,-175.636887,STANDBY
1099,0:3:41,826,T,0.013140,29.059999,8.457474,1.144409,-0.572205,1.380920,0.088867,0.107178,1.034180,-156.650925,-891.326416,-484.592041,-175.830765,STANDBY
1099,0:3:41,827,T,0.013140,29.059999,8.457474,1.167297,-0.434875,1.319885,0.089111,0.105225,1.043213,-115.928055,-903.391724,-491.984619,-175.787827,STANDBY
1099,0:3:41,828,T,0.013140,29.039999,8.457474,1.205444,-0.465393,1.396179,0.083496,0.102539,1.034180,-125.325630,-900.978699,-469.806946,-175.664780,STANDBY
1099,0:3:41,829,T,0.013140,29.059999,8.457474,1.014709,-0.450134,1.464844,0.087646,0.107666,1.039551,-131.590683,-900.978699,-489.520416,-176.082565,STANDBY
1099,0:3:42,830,T,0.196673,29.049999,8.457474,1.152039,-0.442505,1.403809,0.090576,0.107422,1.036621,-140.988281,-913.044006,-491.984619,-175.867874,STANDBY
1099,0:3:42,831,T,0.196673,29.049999,8.457474,1.121521,-0.434875,1.403809,0.085449,0.105225,1.034912,-166.048508,-908.217896,-487.056274,-175.880707,STANDBY
1099,0:3:42,832,T,0.196673,29.049999,8.453053,1.144409,-0.434875,1.365662,0.090332,0.108154,1.040771,-125.325630,-896.152588,-474.735291,-176.058533,STANDBY
1099,0:3:42,833,T,-0.013062,29.049999,8.457474,1.182556,-0.411987,1.380920,0.091309,0.107910,1.034424,-140.988281,-913.044006,-482.127838,-176.045929,STANDBY
1099,0:3:43,834,T,-0.013062,29.039999,8.457474,1.197815,-0.473022,1.419067,0.085693,0.102051,1.037109,-128.458160,-903.391724,-487.056274,-175.727768,STANDBY
1099,0:3:43,835,T,-0.013062,29.019999,8.453053,0.724792,-1.365662,1.426697,0.104980,0.104248,1.034424,-134.723221,-888.913391,-511.698090,-175.392822,STANDBY
1099,0:3:43,836,T,-0.013062,29.029999,8.457474,1.251221,-0.518799,1.487732,0.088623,0.104248,1.033447,-100.265404,-905.804810,-450.093475,-175.627945,STANDBY
1099,0:3:44,837,T,-0.052420,29.019999,8.453053,1.304626,-0.389099,1.426697,0.088379,0.110107,1.041260,-128.458160,-913.044006,-501.841370,-175.498123,STANDBY
1099,0:3:44,838,T,-0.052420,29.010000,8.457474,1.083374,-0.312805,1.388550,0.089111,0.112549,1.039795,-128.458160,-893.739441,-482.127838,-175.518250,STANDBY
9,0:3:44,839,T,-0.052420,29.010000,8.457474,-37.559509,-39.939880,2.059937,0.311768,-0.236328,1.195801,-128.458160,-898.565674,-472.271149,-175.331879,STANDBY
1099,0:3:44,840,T,-0.052403,29.000000,8.448631,-5.485535,-2.853394,-0.747681,0.132568,0.059814,1.076904,-134.723221,-908.217896,-487.056274,-174.971558,STANDBY
1099,0:3:45,841,T,-0.052403,29.000000,8.448631,-16.777039,44.258118,2.326965,-0.040283,0.188965,1.269775,-178.578629,-874.434998,-506.769714,-177.294571,STANDBY
1099,0:3:45,842,T,-0.052403,29.010000,8.444210,32.043457,21.018982,-13.237000,-0.105469,0.250000,0.942627,-281.952057,-833.412903,-499.377167,-177.234497,STANDBY
1099,0:3:45,843,T,-0.052403,29.019999,8.448631,5.821228,-20.210266,10.307312,-0.151611,0.189941,0.846924,-397.855621,-782.738647,-491.984619,-173.781616,STANDBY
1099,0:3:45,844,T,-0.131112,29.010000,8.448631,-112.518311,-40.740967,28.999329,0.011230,-0.084717,0.971191,-319.542389,-862.369690,-381.096252,-172.947220,STANDBY
1099,0:3:46,845,T,-0.131112,29.010000,8.448631,-11.680603,-56.831360,13.229370,0.124023,-0.244141,1.037354,-272.554474,-884.087219,-349.061829,-170.461273,STANDBY
1099,0:3:46,846,T,-0.131112,29.029999,8.448631,64.994812,-12.092590,40.931702,0.118652,0.011719,1.176025,-332.072510,-920.283203,-395.881378,-169.582520,STANDBY
1099,0:3:46,847,T,0.288365,29.019999,8.444210,4.615784,18.402100,74.905396,0.185791,0.136963,0.958008,-375.927917,-949.239990,-410.666504,-170.108414,STANDBY
1099,0:3:46,848,T,0.288365,29.019999,8.448631,-7.392883,-14.884949,-14.686584,0.105957,0.053223,1.103271,-328.940002,-975.783691,-422.987396,-171.346130,STANDBY
1099,0:3:47,849,T,0.288365,29.029999,8.448631,-15.388489,-15.655518,-40.306091,0.135742,0.141602,1.107666,-335.205048,-937.174683,-403.273926,-166.730133,STANDBY
1099,0:3:47,850,T,0.288365,29.000000,8.448631,-13.885498,-14.282227,76.011658,0.139648,-0.084473,1.049805,-285.084595,-990.262024,-398.345581,-167.075150,STANDBY
1099,0:3:47,851,T,0.327628,28.990000,8.448631,9.742737,21.263123,57.182312,0.024658,-0.072266,1.053711,-244.361725,-973.370605,-376.167908,-169.748947,STANDBY
1099,0:3:48,852,T,0.327628,28.990000,8.475158,-19.569397,-0.228882,82.656860,0.177979,-0.196777,0.990479,-94.000351,-1011.979553,-356.454407,-175.036240,STANDBY
1099,0:3:48,853,T,0.327628,28.990000,8.470737,0.457764,20.942688,50.834656,-0.036621,-0.252441,1.051758,-43.879890,-987.848877,-351.526031,179.576218,STANDBY
1099,0:3:48,854,T,0.117972,29.010000,8.475158,30.891418,24.139404,22.560120,-0.436035,0.046631,1.196289,-59.542538,-951.653015,-334.276733,178.740295,STANDBY
1099,0:3:48,855,T,0.117972,29.010000,8.466316,21.713257,-11.093140,16.441345,-0.124023,-0.029297,0.977295,-59.542538,-937.174683,-309.634918,-179.729248,STANDBY
1099,0:3:49,856,T,0.117972,29.000000,8.466316,8.010864,-34.629822,40.794373,-0.118164,-0.028076,0.996582,-34.482304,-927.522400,-294.849792,178.151901,STANDBY
1099,0:3:49,857,T,0.117972,29.029999,8.461895,-12.763977,-2.105713,-0.381470,-0.072754,0.079590,1.007324,-34.482304,-927.522400,-314.563263,178.210358,STANDBY
1099,0:3:49,858,T,0.340768,29.019999,8.466316,2.059937,-8.438110,5.714417,-0.123535,0.018066,1.062744,-34.482304,-927.522400,-344.133484,179.298050,STANDBY
1099,0:3:49,859,T,0.340768,29.019999,8.466316,7.873535,-5.416870,-0.579834,-0.046387,0.040527,1.031494,-15.687139,-913.044006,-314.563263,179.101944,STANDBY
1099,0:3:50,860,T,0.340768,29.019999,8.461895,10.017395,-3.303528,0.419617,-0.043213,0.071533,1.060059,-43.879890,-939.587708,-326.884155,179.399490,STANDBY
1099,0:3:50,861,T,0.183454,29.019999,8.466316,-0.183105,-2.616882,3.417969,-0.047119,0.070068,1.037842,-6.289551,-954.066101,-321.955811,-179.732513,STANDBY
1099,0:3:50,862,T,0.183454,29.019999,8.466316,3.555298,-0.152588,1.754761,-0.043945,0.068359,1.041748,-62.675068,-949.239990,-341.669281,-179.415634,STANDBY
1099,0:3:50,863,T,0.183454,29.029999,8.461895,4.348755,1.464844,0.747681,-0.026855,0.079346,1.029297,-53.277477,-937.174683,-324.420013,-179.402649,STANDBY
1099,0:3:51,864,T,0.183454,29.029999,8.461895,7.423401,2.685547,1.510620,-0.049316,0.098633,1.029053,-40.747364,-927.522400,-334.276733,-179.575668,STANDBY
1099,0:3:51,865,T,0.367074,29.049999,8.461895,6.767273,-0.419617,4.585266,-0.054199,0.135498,1.043457,-65.807594,-942.000732,-339.205139,-179.049332,STANDBY
1099,0:3:51,866,T,0.367074,29.019999,8.461895,-5.020142,-3.997803,3.585815,-0.044922,0.135498,1.035400,-62.675068,-939.587708,-346.597687,-178.818130,STANDBY
1099,0:3:52,867,T,0.367074,29.029999,8.461895,-1.976013,4.516602,1.396179,-0.053955,0.112793,1.033691,-59.542538,-917.870117,-339.205139,-178.802704,STANDBY
1099,0:3:52,868,T,0.249102,29.029999,8.466316,2.220154,4.402161,-3.402710,-0.081299,0.133301,1.048828,-65.807594,-932.348450,-334.276733,-179.298080,STANDBY
1099,0:3:52,869,T,0.249102,29.010000,8.466316,8.430481,12.069702,-7.858276,-0.089600,0.114014,1.036865,-68.940125,-949.239990,-331.812592,-178.333572,STANDBY
1099,0:3:52,870,T,0.249102,29.029999,8.466316,7.568359,18.257141,-12.573242,-0.138672,0.089111,1.036621,-68.940125,-891.326416,-321.955811,-177.902222,STANDBY
1099,0:3:53,871,T,0.249102,29.039999,8.461895,0.686646,-0.846863,2.906799,-0.169678,0.118408,1.040039,-78.337715,-913.044006,-314.563263,-177.669159,STANDBY
1099,0:3:53,872,T,0.367057,29.029999,8.461895,-9.277344,1.998901,0.099182,-0.185791,0.078369,0.993652,-65.807594,-898.565674,-349.061829,-178.304108,STANDBY
1099,0:3:53,873,T,0.367057,29.049999,8.461895,-7.873535,-3.234863,4.722595,-0.163818,0.059570,0.991455,-50.144951,-896.152588,-312.099060,-178.748428,STANDBY
1099,0:3:53,874,T,0.367057,29.039999,8.461895,2.243042,0.282288,-0.526428,-0.148193,0.060791,1.022705,-78.337715,-908.217896,-319.491608,-178.978378,STANDBY
1099,0:3:54,875,T,0.576896,29.049999,8.457474,2.098083,-0.122070,2.624512,-0.163574,0.059082,1.023682,-62.675068,-905.804810,-302.242340,-178.489212,STANDBY
1099,0:3:54,876,T,0.576896,29.049999,8.457474,-3.822327,-5.905151,0.465393,-0.152588,0.059082,1.035889,-40.747364,-922.696228,-319.491608,-178.337524,STANDBY
1099,0:3:54,877,T,0.576896,29.059999,8.461895,-8.621216,-1.861572,-8.171082,-0.117676,-0.022705,1.051025,-31.349775,-925.109375,-312.099060,-178.013077,STANDBY
1099,0:3:54,878,T,0.576896,29.059999,8.457474,-15.640259,-16.189575,2.632141,-0.072021,-0.077637,0.996582,15.638144,-913.044006,-344.133484,-178.247223,STANDBY
1099,0:3:55,879,T,0.485046,29.049999,8.457474,18.150330,1.014709,17.791748,-0.045166,-0.047363,1.255127,-6.289551,-925.109375,-351.526031,-179.390930,STANDBY
1099,0:3:55,880,T,0.485046,29.049999,8.457474,-14.320374,-15.663147,-7.934570,0.055420,-0.028809,1.134521,-0.024493,-968.544434,-346.597687,-179.973679,STANDBY
1099,0:3:55,881,T,0.485046,29.029999,8.457474,2.525330,-10.841370,-9.559631,0.078857,-0.026367,1.102539,-0.024493,-1031.284058,-302.242340,-177.944046,STANDBY
:56,882,T,0.616246,29.039999,8.457474,23.574829,-2.372742,-10.391235,0.102783,0.010498,0.940918,-28.217245,-1057.827759,-275.136322,-176.816391,STANDBY
1099,0:3:56,883,T,0.616246,29.049999,8.457474,13.847351,11.573792,-12.435913,0.089355,-0.034668,0.984375,-50.144951,-1074.719238,-272.672119,-177.392258,STANDBY
1099,0:3:56,884,T,0.616246,29.059999,8.457474,-9.048462,18.699646,-18.295288,0.063477,-0.041016,1.116455,-59.542538,-1053.001709,-235.709366,-175.586792,STANDBY
1099,0:3:56,885,T,0.616246,29.049999,8.453053,-23.674011,9.292603,-15.762329,-0.003662,-0.132568,0.913086,-25.084717,-1036.110107,-213.531693,-174.480682,STANDBY
1099,0:3:57,886,T,0.891384,29.039999,8.457474,-22.941589,-32.241821,31.974792,0.128662,-0.153320,0.992676,-0.024493,-1060.240845,-223.388428,-177.005615,STANDBY
1099,0:3:57,887,T,0.891384,29.010000,8.457474,-23.956299,-43.876648,58.357239,0.175293,-0.276855,1.012451,128.409180,-1096.436768,-284.993042,176.700790,STANDBY
1099,0:3:57,888,T,0.891384,29.010000,8.457474,12.405396,-4.592896,33.683777,0.198486,-0.247314,0.971680,234.915146,-1062.653809,-309.634918,171.834564,STANDBY
1099,0:3:57,889,T,1.087995,29.019999,8.453053,39.642334,8.834839,-25.810242,0.172852,-0.239014,0.984863,172.264557,-1086.784546,-280.064697,171.689789,STANDBY
1099,0:3:58,890,T,1.087995,29.010000,8.457474,27.137756,27.938843,-96.870422,0.167969,-0.004639,1.014404,-50.144951,-1079.545410,-233.245148,177.835999,STANDBY
1099,0:3:58,891,T,1.087995,29.019999,8.453053,-99.815369,-40.794373,25.604248,0.314453,-0.102051,1.147949,-21.952196,-1101.262939,-275.136322,-176.621552,STANDBY
1099,0:3:58,892,T,1.087995,29.019999,8.457474,-5.302429,10.833740,16.456604,0.140381,-0.423340,0.860596,153.469391,-1096.436768,-309.634918,177.192413,STANDBY
1099,0:3:58,893,T,1.074934,29.010000,8.457474,8.972168,9.262085,-1.609802,0.146240,-0.362305,0.951904,178.529617,-1067.480103,-275.136322,176.687149,STANDBY
1099,0:3:59,894,T,1.074934,29.010000,8.453053,6.561279,14.472961,-5.493164,0.072998,-0.294189,0.995850,100.216431,-1050.588623,-243.101913,178.005157,STANDBY
