1099,0:3:6,697,T,1.808393,26.379999,8.448631,1.678467,0.152588,0.625610,-0.866699,0.474365,-0.130859,-773.759033,-401.474701,-920.752808,121.098694,STANDBY
1099,0:3:6,698,T,1.808393,26.369999,8.444210,1.136780,-0.373840,1.579285,-0.864746,0.470459,-0.126709,-751.831360,-384.583252,-923.217041,121.258850,STANDBY
1099,0:3:6,699,T,1.808393,26.379999,8.448631,1.136780,-0.442505,1.518250,-0.864258,0.471191,-0.124512,-776.891479,-432.844513,-903.503479,121.015312,STANDBY
1099,0:3:7,700,T,1.716649,26.379999,8.448631,1.274109,0.282288,1.098633,-0.864990,0.473633,-0.126221,-776.891479,-452.149017,-1002.070984,121.715240,STANDBY
1099,0:7:26,367,C,F,N,-0.535807,20.980000,8.369900,0:7:26,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:7,701,T,1.716649,26.369999,8.444210,1.091003,-0.091553,1.434326,-0.861816,0.474121,-0.126709,-789.421631,-437.670654,-942.930542,121.493271,STANDBY
1099,0:3:7,702,T,1.716649,26.369999,8.444210,1.525879,-0.823975,1.602173,-0.862549,0.474121,-0.124023,-783.156616,-432.844513,-947.858826,121.335205,STANDBY
1099,0:3:7,703,T,1.716649,26.369999,8.444210,1.892090,-1.388550,1.914978,-0.862305,0.474854,-0.132568,-780.024170,-420.779205,-970.036560,121.090065,STANDBY
1099,0:3:8,704,T,1.611616,26.369999,8.444210,0.663757,-2.281189,2.250671,-0.857422,0.455811,-0.110107,-773.759033,-420.779205,-925.681213,121.072952,STANDBY
1099,0:7:27,368,C,F,N,-0.581645,20.990000,8.382100,0:7:27,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:8,705,T,1.611616,26.359999,8.444210,-9.155273,11.184692,-4.074097,-0.901123,0.519775,-0.162842,-798.819275,-415.953094,-940.466370,122.496384,STANDBY
1099,0:3:8,706,T,1.611616,26.349998,8.448631,-0.122070,-4.676819,3.532410,-0.845703,0.453857,-0.137451,-867.734985,-411.126953,-881.325867,123.126740,STANDBY
1099,0:3:8,707,T,1.624834,26.340000,8.439790,-8.026123,3.196716,-1.480103,-0.955322,0.572754,-0.304688,-748.698792,-469.040436,-891.182617,122.929352,STANDBY
1099,0:3:9,708,T,1.624834,26.320000,8.439790,-239.402771,212.524414,-40.077209,-1.489014,0.196045,-0.241699,-811.349365,-411.126953,-955.251465,96.687080,STANDBY
1099,0:7:28,369,C,F,N,-0.612305,20.990000,8.403000,0:7:28,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:9,709,T,1.624834,26.309999,8.439790,8.979797,36.727905,-13.465881,-0.949219,0.470215,-0.190674,-858.337341,-428.018372,-947.858826,110.620567,STANDBY
1099,0:3:9,710,T,1.624834,26.309999,8.439790,2.746582,-5.867004,-12.924194,-0.903809,0.449219,-0.235596,-823.879456,-420.779205,-935.537964,114.574287,STANDBY
1099,0:3:9,711,T,1.650949,26.320000,8.475158,-7.400513,-29.937744,15.792847,-0.718994,0.411865,-0.198242,-830.144592,-406.300842,-891.182617,116.308823,STANDBY
1099,0:3:10,712,T,1.650949,26.320000,8.475158,14.778137,16.677856,1.976013,-1.0607911099,0:7:29,370,C,F,N,-0.566294,20.969999,8.400100,0:7:29,32.734486,39.869907,929.98,0.390137,-0.174316,-864.602295,-447.322876,-873.933289,107.596725,STANDBY
4009,3,LAUNCH_WAIT,CXON
1099,0:3:10,713,T,1.650949,26.340000,8.466316,9.269714,2.311707,2.502441,-0.842041,0.347168,-0.158203,-833.277100,-447.322876,-888.718384,112.819344,STANDBY
1099,0:3:10,714,T,1.821437,26.330000,8.461895,-2.426147,-13.244629,-22.834778,-0.815918,0.484863,-0.103271,-836.409607,-420.779205,-915.824524,113.960732,STANDBY
:3:10,715,T,1.821437,26.309999,8.466316,-63.018799,-9.498596,14.801025,-0.762207,0.398926,-0.371338,-855.204834,-386.996338,-832.042175,110.509781,STANDBY
1099,0:7:30,371,C,F,N,-0.596975,20.980000,8.369900,0:7:30,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:11,716,T,1.821437,26.320000,8.461895,-20.606995,13.191223,4.951477,-0.909912,0.417236,-0.233643,-911.590271,-459.388214,-753.188232,106.148682,STANDBY
1099,0:3:11,717,T,1.821437,26.299999,8.466316,-40.458679,2.082825,22.422791,-0.881836,0.270264,-0.311279,-936.650513,-454.562103,-674.334290,108.555550,STANDBY
1099,0:3:11,718,T,1.742763,26.289999,8.461895,1.937866,10.948181,-6.195068,-0.830811,0.485596,-0.264893,-930.385559,-488.344971,-610.265503,112.381630,STANDBY
1099,0:3:12,719,T,1.742763,26.299999,8.466316,-31.799316,57.609558,-4.592896,-1.117676,0.422852,-0.266602,-908.457825,-500.410309,-583.159485,119.310806,STANDBY
1099,0:7:31,372,C,F,N,-0.566396,20.969999,8.382100,0:7:31,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:12,720,T,1.742763,26.320000,8.466316,5.622864,-41.152954,16.586304,-0.701904,0.603027,-0.206055,-889.662537,-485.931885,-553.589294,129.255035,STANDBY
1099,0:3:12,721,T,1.664089,26.320000,8.466316,1.983643,-5.233765,2.586365,-0.864746,0.429688,-0.174072,-886.530090,-464.214355,-585.623657,129.756165,STANDBY
1099,0:3:12,722,T,1.664089,26.320000,8.461895,0.343323,1.274109,0.572205,-0.868408,0.455566,-0.163818,-930.385559,-478.692719,-580.695312,130.548477,STANDBY
1099,0:3:13,723,T,1.664089,26.299999,8.466316,0.778198,0.259399,0.961304,-0.862305,0.458496,-0.160645,-920.987915,-481.105743,-578.231079,132.278488,STANDBY
1099,0:7:32,373,C,F,N,-0.627482,20.980000,8.403000,0:7:32,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:13,724,T,1.664089,26.320000,8.461895,34.843445,-30.899048,29.167175,-0.873291,0.569336,-0.125977,-902.192688,-461.801270,-602.872986,128.723602,STANDBY
1099,0:3:13,725,T,1.638062,26.299999,8.461895,-19.943237,32.318115,-17.662048,-0.982422,0.264404,-0.082275,-924.120422,-502.823334,-575.766907,127.535400,STANDBY
1099,0:3:13,726,T,1.638062,26.289999,8.457474,-4.692078,8.010864,0.282288,-0.964844,0.292725,-0.249023,-936.650513,-502.823334,-629.979004,131.407745,STANDBY
1099,0:3:14,727,T,1.638062,26.289999,8.461895,51.773071,-3.456116,17.837524,-0.762695,0.457764,-0.236816,-920.987915,-485.931885,-735.938965,135.621964,STANDBY
1099,0:7:33,374,C,F,N,-0.489777,20.969999,8.400100,0:7:33,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:14,728,T,1.965567,26.279999,8.457474,48.194885,-29.365540,15.022278,-0.783936,0.565674,-0.218506,-861.469849,-478.692719,-856.684082,134.609482,STANDBY
1099,0:3:14,729,T,1.965567,26.289999,8.457474,18.089294,-25.108337,13.610840,-0.695068,0.512451,-0.208252,-808.216858,-461.801270,-898.575195,134.164139,STANDBY
1099,0:3:14,730,T,1.965567,26.279999,8.457474,-11.512756,-127.441406,-88.714600,-0.834229,0.291992,0.194336,-864.602295,-471.453522,-849.291443,146.316574,STANDBY
1099,0:3:15,731,T,1.965567,26.279999,8.457474,-98.678589,-130.577087,-183.395386,-0.491699,0.299805,0.768311,-676.650635,-384.583252,-302.242340,-174.604538,STANDBY
1099,0:7:34,375,C,F,N,-0.581553,20.980000,8.369900,0:7:34,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:15,732,T,1.926383,26.289999,8.457474,11.909485,-21.591187,-113.861084,0.055420,-0.122559,1.019775,-272.554474,-512.475586,-4.075936,-134.359619,STANDBY
1099,0:3:15,733,T,1.926383,26.299999,8.457474,28.083801,-91.995239,117.263794,0.402588,-0.044922,1.011963,-297.614685,-575.215210,0.852430,-135.310516,STANDBY
1099,0:3:15,734,T,1.926383,26.299999,8.457474,-92.864990,10.643005,37.498474,0.368896,-0.744629,0.766602,-307.012299,-669.324707,27.958479,-147.317932,STANDBY
1099,0:3:16,735,T,2.031119,26.309999,8.457474,35.499573,53.215027,-48.400879,0.154541,-0.303955,0.977051,-241.229187,-507.649445,-13.932669,-148.382050,STANDBY
1099,0:7:35,376,C,F,N,-0.703878,20.969999,8.382100,0:7:35,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:16,736,T,2.031119,26.320000,8.457474,-68.412781,-0.473022,100.021362,0.080322,-0.435547,0.891113,-144.120804,-534.193176,13.173367,-155.444992,STANDBY
1099,0:3:16,737,T,2.031119,26.320000,8.457474,46.310425,-2.349854,-17.471313,-0.002930,-0.611084,0.914307,-166.048508,-459.388214,-38.574528,-161.106049,STANDBY
1099,0:3:17,738,T,2.031119,26.340000,8.457474,67.230225,3.540039,86.708069,0.297363,-0.296875,1.231201,-498.096527,-512.475586,-78.001503,-162.479019,STANDBY
1099,0:7:36,377,C,F,N,-0.596893,20.980000,8.403000,0:7:36,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:17,739,T,1.808385,26.340000,8.457474,-0.473022,-22.941589,-19.195557,-0.248779,-0.128418,1.030762,-516.891724,-517.301697,-92.786613,-139.882370,STANDBY
1099,0:3:17,740,T,1.808385,26.340000,8.457474,4.867554,-18.028259,-35.598755,0.008057,-0.135742,1.013916,-504.361572,-560.736877,-78.001503,-137.503326,STANDBY
1099,0:3:17,741,T,1.808385,26.330000,8.457474,3.959656,1.922607,-25.550842,0.096924,-0.289307,1.234375,-529.421814,-522.127869,-87.858231,-136.809921,STANDBY
1099,0:3:18,742,T,1.834569,26.340000,8.453053,0.274658,-20.126343,-13.069153,0.008789,0.050293,1.041748,-498.096527,-493.171082,-107.571724,-131.544296,STANDBY
1099,0:7:37,378,C,F,N,-0.658244,20.980000,8.400100,0:7:37,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:18,743,T,1.834569,26.340000,8.457474,-30.654907,-13.031006,-162.574768,0.022461,0.060791,1.096680,-322.674927,-406.300842,-87.858231,-126.215866,STANDBY
1099,0:3:18,744,T,1.834569,26.330000,8.453053,-0.335693,6.805420,-54.786682,0.155762,0.009766,0.946533,-72.072655,-396.648590,-58.288006,-130.018845,STANDBY
1099,0:3:18,745,T,1.834569,26.330000,8.453053,-2.250671,1.647949,-20.774841,0.081787,0.016113,1.035156,-56.410007,-370.104889,-75.537292,-139.927261,STANDBY
1099,0:3:19,746,T,1.795244,26.340000,8.457474,8.071899,-2.388000,36.643982,0.070557,-0.020264,1.047852,-97.132881,-382.170197,-78.001503,-147.952774,STANDBY
1099,0:7:38,379,C,F,N,-0.673391,20.980000,8.369900,0:7:38,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:19,747,T,1.795244,26.330000,8.457474,2.815247,5.508423,16.616821,0.046143,0.013916,1.035645,-203.638855,-377.344086,-97.714966,-152.313477,STANDBY
1099,0:3:19,748,T,1.795244,26.340000,8.457474,-2.243042,-8.949280,7.812500,0.035156,0.043457,1.031738,-213.036453,-374.931030,-105.107521,-152.773102,STANDBY
1099,0:3:19,749,T,1.847796,26.340000,8.453053,8.361816,-3.013611,23.666382,0.057861,0.046631,1.031738,-269.421967,-389.409393,-65.680565,-153.348022,STANDBY
1099,0:3:20,750,T,1.847796,26.349998,8.453053,23.292542,22.499084,-38.154602,-0.014160,0.114990,1.019043,-250.626785,-360.452667,-100.179169,-148.910034,STANDBY
1099,0:7:39,380,C,F,N,-0.703979,20.980000,8.382100,0:7:39,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:20,751,T,1.847796,26.349998,8.457474,1.792908,-9.399414,-6.980896,0.056641,0.046143,1.074219,-275.687012,-331.495880,-129.749390,-145.812775,STANDBY
1099,0:3:20,752,T,1.847796,26.349998,8.457474,-11.772156,-0.518799,-36.331177,0.070801,0.078613,1.066162,-206.771393,-370.104889,-85.394058,-144.470490,STANDBY
1099,0:3:21,753,T,1.900024,26.330000,8.457474,-1.243591,0.038147,-35.865784,-0.044678,0.028564,1.004883,-94.000351,-370.104889,-75.537292,-147.798126,STANDBY
1099,0:3:21,754,T,1.900024,26.320000,8.453053,6.568909,22.232056,-19.981384,0.043213,-0.086426,1.030273,-40.747364,-372.517944,-92.786613,-155.223038,STANDBY
1099,0:7:40,381,C,F,N,-0.520467,20.980000,8.403000,0:7:40,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:21,755,T,1.900024,26.320000,8.457474,10.482788,-0.328064,17.219543,0.029541,-0.080322,1.048340,-103.397934,-367.691833,-82.929848,-160.705566,STANDBY
1099,0:3:21,756,T,1.887059,26.299999,8.448631,-51.490784,-6.820679,49.057007,-0.068848,-0.067383,1.035645,-56.410007,-365.278778,-85.394058,-163.917145,STANDBY
1099,0:3:22,757,T,1.887059,26.289999,8.448631,-15.342712,-25.291443,20.072937,0.066895,-0.003418,0.995605,-68.940125,-399.061646,-60.752182,-165.840591,STANDBY
1099,0:3:22,758,T,1.887059,26.320000,8.444210,4.608154,-15.464783,16.136169,0.061279,-0.095703,0.976807,-144.120804,-389.409393,-60.752182,-164.987991,STANDBY
1099,0:7:41,382,C,F,N,-0.596985,20.969999,8.400100,0:7:41,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:22,759,T,1.887059,26.320000,8.448631,22.117615,39.596558,-46.058655,-0.005859,0.019775,1.022461,-247.494247,-401.474701,-78.001503,-162.208344,STANDBY
1099,0:3:22,760,T,1.847717,26.330000,8.444210,27.465820,4.905701,-13.153076,-0.027588,0.126465,0.981689,-278.819519,-396.648590,-92.786613,-156.680649,STANDBY
1099,0:3:23,761,T,1.847717,26.320000,8.444210,7.957458,25.535583,2.685547,-0.077148,0.108398,1.072754,-288.217102,-384.583252,-114.964279,-152.891022,STANDBY
1099,0:7:42,383,C,F,N,-0.505219,20.980000,8.369900,0:7:42,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:23,762,T,1.847717,26.320000,8.448631,-4.516602,0.396729,2.304077,-0.043701,0.155762,1.016846,-313.277344,-379.757141,-105.107521,-149.520554,STANDBY
1099,0:3:23,763,T,2.018058,26.320000,8.444210,-28.961182,-17.898560,0.167847,0.020752,-0.008057,1.041992,-275.687012,-384.583252,-90.322411,-147.924133,STANDBY
1099,0:3:23,764,T,2.018058,26.309999,8.448631,5.500793,-2.052307,37.918091,0.010254,0.042725,1.046387,-272.554474,-444.909851,-68.144737,-148.942352,STANDBY
1099,0:3:24,765,T,2.018058,26.320000,8.448631,16.387939,-4.539490,54.046631,-0.003906,-0.204834,1.041504,-407.253204,-476.279663,-60.752182,-151.840988,STANDBY
1099,0:7:43,384,C,F,N,-0.520365,20.969999,8.382100,0:7:43,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:24,766,T,2.018058,26.330000,8.444210,-3.524780,-2.098083,27.343750,0.071045,0.071289,1.041748,-454.241119,-531.780090,-48.431274,-150.917999,STANDBY
1099,0:3:24,767,T,2.018058,26.330000,8.444210,-4.417419,4.325867,15.930176,0.103516,0.078369,1.048584,-491.831451,-608.998108,-63.216389,-150.505615,STANDBY
1099,0:3:24,768,T,2.018058,26.330000,8.448631,3.890991,-5.111694,39.726257,0.140869,0.078857,1.034912,-535.686890,-633.128723,-63.216389,-148.577255,STANDBY
1099,0:3:25,769,T,2.018058,26.340000,8.448631,3.639221,-4.745483,16.883850,0.147705,0.066895,1.050537,-563.879639,-674.150757,-65.680565,-147.798645,STANDBY
1099,0:7:44,385,C,F,N,-0.367432,20.969999,8.403000,0:7:44,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:25,770,T,1.860857,26.340000,8.448631,5.432129,-5.836487,24.314880,0.194824,0.064697,1.023682,-554.482056,-700.694519,-73.073120,-147.653641,STANDBY
1099,0:3:25,771,T,1.860857,26.349998,8.444210,3.524780,-4.295349,19.325256,0.210449,0.061768,1.010498,-592.072388,-763.434082,-58.288006,-146.609009,STANDBY
1099,0:3:26,772,T,1.860857,26.349998,8.448631,0.762939,1.152039,15.380859,0.227783,0.057129,1.020020,-541.951904,-792.390869,-73.073120,-146.737701,STANDBY
1099,0:3:26,773,T,1.860857,26.349998,8.448631,1.983643,-1.411438,32.585144,0.253174,0.028809,1.017578,-532.554321,-867.195801,-80.465675,-148.559998,STANDBY
1099,0:7:45,386,C,F,N,-0.413361,20.969999,8.400100,0:7:45,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:26,774,T,1.795314,26.359999,8.448631,3.738403,7.057190,4.707336,0.267822,-0.024414,1.001709,-520.024231,-968.544434,-70.608940,-152.013031,STANDBY
1099,0:3:26,775,T,1.795314,26.359999,8.448631,7.980347,-1.220703,24.009705,0.265381,-0.017822,1.009033,-507.494110,-1016.805725,-70.608940,-154.579041,STANDBY
1099,0:3:27,776,T,1.795314,26.359999,8.448631,-3.707886,15.625000,-83.129883,0.278320,-0.007812,1.015381,-529.421814,-970.957458,-63.216389,-152.795258,STANDBY
1099,0:3:27,777,T,1.939532,26.359999,8.475158,-15.098572,38.940430,-120.048523,0.127930,0.032471,1.059326,-538.819397,-756.194885,-50.895451,-143.182236,STANDBY
1099,0:7:46,387,C,F,N,-0.550964,20.969999,8.369900,0:7:46,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:27,778,T,1.939532,26.369999,8.475158,68.161011,14.785767,-67.596436,0.066650,0.082764,1.007324,-482.433868,-539.019287,-80.465675,-135.215149,STANDBY
1099,0:3:27,779,T,1.939532,26.389999,8.470737,-13.320923,0.000000,10.009766,0.020752,0.065430,1.012939,-482.433868,-500.410309,-100.179169,-134.370590,STANDBY
1099,0:3:28,780,T,1.939532,26.379999,8.470737,8.590698,-2.227783,-3.631592,0.001709,0.122070,1.041504,-473.036285,-483.518860,-97.714966,-134.292145,STANDBY
1099,0:3:28,781,T,1.965506,26.400000,8.461895,-3.768921,14.366150,-28.495789,-0.047852,0.077637,1.049072,-435.445953,-425.605347,-107.571724,-133.542847,STANDBY
1099,0:7:47,388,C,F,N,-0.336751,20.969999,8.382100,0:7:47,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
99,0:3:28,782,T,1.965506,26.389999,8.466316,-10.787964,-3.356934,-81.893921,-0.035156,-0.113770,1.059570,-241.229187,-411.126953,-87.858231,-131.840179,STANDBY
1099,0:3:28,783,T,1.965506,26.400000,8.466316,-11.245728,11.642456,-86.219788,-0.006348,-0.125000,1.059570,-75.205177,-379.757141,-85.394058,-137.842194,STANDBY
1099,0:3:29,784,T,1.795323,26.420000,8.466316,9.330750,0.205994,-40.740967,-0.001465,-0.041992,1.022705,84.553787,-391.822449,-87.858231,-145.142029,STANDBY
1099,0:7:48,389,C,F,N,-0.352091,20.969999,8.403000,0:7:48,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:29,785,T,1.795323,26.410000,8.461895,1.014709,3.669739,-22.994995,-0.018555,-0.092041,1.022461,150.336884,-389.409393,-85.394058,-159.072830,STANDBY
1099,0:3:29,786,T,1.795323,26.420000,8.466316,-12.550354,-3.150940,-61.599731,0.035889,-0.156250,0.994629,244.312729,-418.366150,-110.035904,-168.772583,STANDBY
1099,0:3:29,787,T,1.795323,26.420000,8.466316,-2.738953,7.720947,-70.426941,-0.010254,-0.144775,1.035889,394.674103,-495.584167,-95.250786,-176.528503,STANDBY
1099,0:3:30,788,T,1.952584,26.420000,8.461895,1.556396,30.265808,-55.862427,-0.153076,-0.086426,1.018799,482.384888,-558.323730,-134.677750,176.752762,STANDBY
1099,0:7:49,390,C,F,N,-0.352000,20.959999,8.400100,0:7:49,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:30,789,T,1.952584,26.430000,8.466316,-3.753662,-7.148743,38.864136,-0.126709,-0.231934,1.043945,454.192139,-541.432373,-142.070297,166.652084,STANDBY
1099,0:3:30,790,T,1.952584,26.449999,8.461895,15.769958,7.431030,16.357422,-0.192139,0.085205,1.066406,357.083740,-485.931885,-80.465675,157.814575,STANDBY
1099,0:3:31,791,T,1.913103,26.449999,8.466316,-16.647339,-4.463196,-36.750793,-0.071533,-0.090088,1.032227,404.071686,-517.301697,-82.929848,153.599609,STANDBY
1099,0:3:31,792,T,1.913103,26.449999,8.466316,-3.959656,0.595093,7.514954,-0.161865,-0.146729,0.988281,457.324646,-534.193176,-129.749390,150.841049,STANDBY
1099,0:7:50,391,C,F,N,-0.489777,20.959999,8.369900,0:7:50,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:31,793,T,1.913103,26.449999,8.461895,9.384155,-7.591248,145.591736,-0.154785,0.029785,1.042725,357.083740,-423.192261,-119.892632,144.136993,STANDBY
1099,0:3:31,794,T,1.913103,26.459999,8.461895,9.628296,-37.544250,245.941162,-0.248291,0.008057,1.008545,-103.397934,-338.735077,-92.786613,139.506134,STANDBY
1099,0:3:32,795,T,1.991760,26.469999,8.466316,-10.131836,5.844116,24.703979,-0.042725,0.046875,1.014404,-281.952057,-374.931030,-100.179169,156.271179,STANDBY
1099,0:3:32,796,T,1.991760,26.459999,8.466316,-7.827759,-10.833740,8.735657,-0.004639,0.082520,1.024902,-294.482178,-374.931030,-110.035904,172.089798,STANDBY
1099,0:7:51,392,C,F,N,-0.520284,20.969999,8.382100,0:7:51,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:32,797,T,1.991760,26.449999,8.466316,7.514954,-37.796021,15.686035,0.020020,0.054932,0.994629,-260.024353,-396.648590,-78.001503,-175.681229,STANDBY
1099,0:3:32,798,T,1.873997,26.459999,8.466316,-2.975464,-6.134033,12.611389,-0.027100,0.152832,1.079590,-310.144806,-391.822449,-107.571724,-166.048080,STANDBY
1099,0:3:33,799,T,1.873997,26.469999,8.466316,-45.089722,-9.857178,-23.109436,0.103027,0.130371,0.962891,-269.421967,-413.540009,-85.394058,-160.268173,STANDBY
1099,0:3:33,800,T,1.873997,26.469999,8.461895,11.459351,37.597656,20.889282,0.017578,-0.000244,1.076172,-231.831604,-432.844513,-65.680565,-159.481110,STANDBY
1099,0:7:52,393,C,F,N,-0.627370,20.959999,8.403000,0:7:52,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:33,801,T,1.873997,26.480000,8.457474,-8.232117,-15.068054,21.316528,0.045410,0.152344,1.042236,-360.265289,-435.257599,-82.929848,-154.958710,STANDBY
1099,0:3:33,802,T,1.913260,26.500000,8.457474,-7.919312,42.221069,-84.663391,-0.164307,0.292969,1.174316,-275.687012,-379.757141,-70.608940,-150.986374,STANDBY
1099,0:3:34,803,T,1.913260,26.490000,8.457474,-13.359070,27.114868,-7.301331,-0.000977,0.218262,1.022705,-256.891846,-384.583252,-65.680565,-149.996201,STANDBY
1099,0:3:34,804,T,1.913260,26.490000,8.457474,3.341675,-33.340454,48.919678,0.051514,0.173584,0.974121,-350.867706,-428.018372,-95.250786,-149.639648,STANDBY
1099,0:7:53,394,C,F,N,-0.474345,20.969999,8.400100,0:7:53,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:34,805,T,2.162345,26.500000,8.457474,16.929626,-8.300781,62.736511,0.159668,0.183838,1.021973,-510.626648,-575.215210,-87.858231,-151.837006,STANDBY
1099,0:3:35,806,T,2.162345,26.500000,8.457474,-1.121521,-4.867554,41.748047,0.238770,0.160889,0.997559,-579.542297,-671.737732,-73.073120,-151.949554,STANDBY
1099,0:3:35,807,T,2.162345,26.510000,8.453053,8.895874,-1.823425,19.424438,0.232178,0.154785,1.014893,-585.807312,-705.520569,-73.073120,-149.619202,STANDBY
1099,0:7:54,395,C,F,N,-0.367340,20.959999,8.369900,0:7:54,32.734482,39.869907,932.101099,0:3:35,808,T,2.162345,26.510000,8.457474,2.525330,2.449036,12.992859,0.220947,09985,3,LAUNCH_WAIT,CXON
.158936,1.024170,-610.867554,-710.346741,-87.858231,-147.380386,STANDBY
1099,0:3:35,809,T,2.135986,26.510000,8.453053,2.731323,1.403809,14.320374,0.232422,0.155273,1.010010,-614.000122,-722.412048,-75.537292,-146.585052,STANDBY
1099,0:3:36,810,T,2.135986,26.510000,8.457474,-0.541687,3.509521,14.739990,0.217285,0.153564,1.017822,-626.530273,-756.194885,-90.322411,-145.431305,STANDBY
1099,0:3:36,811,T,2.135986,26.519999,8.457474,3.265381,0.450134,18.089294,0.222412,0.128418,1.003662,-614.000122,-761.021057,-95.250786,-145.140213,STANDBY
1099,0:7:55,396,C,F,N,-0.428609,20.959999,8.382100,0:7:55,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:36,812,T,2.122855,26.519999,8.457474,3.456116,0.953674,12.397766,0.218018,0.123291,1.025879,-642.192871,-797.217041,-92.786613,-145.266556,STANDBY
1099,0:3:36,813,T,2.122855,26.529999,8.457474,1.686096,0.877380,2.532959,0.218994,0.128174,1.031982,-629.662720,-792.390869,-117.428459,-144.306305,STANDBY
1099,0:3:37,814,T,2.122855,26.529999,8.457474,3.982544,0.373840,-138.610840,0.124023,0.117432,1.024170,-617.132629,-691.042236,-102.643341,-140.174225,STANDBY
1099,0:3:37,815,T,2.122855,26.539999,8.457474,5.104065,3.257751,-169.311523,0.790771,-0.144287,0.668213,-545.084473,-495.584167,-114.964279,-129.488525,STANDBY
1099,0:7:56,397,C,F,N,-0.505117,20.959999,8.403000,0:7:56,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:37,816,T,2.201521,26.539999,8.453053,64.125061,-9.307861,-110.481262,-0.242920,0.635254,0.947998,-441.710999,-324.256683,-211.067490,-122.734344,STANDBY
1099,0:3:37,817,T,2.201521,26.539999,8.457474,10.246277,-13.633728,-86.303711,-0.385254,0.440430,0.915527,-303.879761,-275.995422,-201.210754,-121.462173,STANDBY
1099,0:3:38,818,T,2.201521,26.539999,8.457474,50.544739,156.181335,-22.605896,-0.989502,0.529541,0.758301,-250.626785,-104.667992,-425.451599,-123.614563,STANDBY
1099,0:3:38,819,T,2.371939,26.549999,8.457474,2.960205,19.104004,5.767822,-0.479980,0.517090,0.614014,-222.434021,-111.907173,-383.560486,-125.199432,STANDBY
1099,0:7:57,398,C,F,N,-0.413259,20.959999,8.400100,0:7:57,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:38,820,T,2.371939,26.549999,8.457474,-4.684448,13.862610,15.060425,-0.632812,0.691406,0.428467,-253.759308,-58.819805,-516.626465,-130.772705,STANDBY
1099,0:3:38,821,T,2.371939,26.559999,8.457474,-19.515991,-16.532898,-35.667419,-0.682617,0.627930,0.279541,-250.626785,-22.623842,-652.156616,-134.917191,STANDBY
1099,0:3:39,822,T,2.371939,26.559999,8.457474,68.550110,-21.034241,5.294800,-0.820557,0.962891,0.295410,-200.506332,-22.623842,-740.8671099,0:3:39,823,T,2.017971,26.559999,8.457474,-65.231323,-3.807068,-25.306702,-1.000244,0.430420,0.236084,-122.193100,-25.036940,-743.331543,-146.608887,STANDBY
1099,0:7:58,399,C,F,N,-0.612223,20.959999,8.369900,0:7:58,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:39,824,T,2.017971,26.559999,8.457474,45.730591,-21.972656,4.890442,-1.005371,0.575928,0.398926,-81.470238,-17.797758,-686.655212,-152.369293,STANDBY
1099,0:3:40,825,T,2.017971,26.570000,8.457474,24.246216,38.543701,-3.433228,-0.872559,0.531006,0.353271,-112.795525,-8.145479,-627.514771,-159.903717,STANDBY
