1099,0:4:42,1050,T,-0.602966,30.340000,8.453053,1.243591,-0.534058,1.380920,0.037109,0.068115,1.047852,-285.084595,-773.086365,-521.554810,-163.406616,STANDBY
1099,0:3:23,197,C,S,R,0.271754,25.980000,8.403000,0:3:23,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:4:42,1051,T,-0.602966,30.330000,8.453053,1.106262,-0.564575,1.457214,0.033691,0.070557,1.043945,-285.084595,-763.434082,-531.411621,-163.195358,STANDBY
1099,0:4:42,1052,T,-0.602966,30.349998,8.453053,1.167297,-0.587463,1.518250,0.036377,0.074951,1.035889,-281.952057,-785.151672,-499.377167,-163.068985,STANDBY
1099,0:4:43,1053,T,-0.602966,30.340000,8.457474,1.243591,-0.572205,1.426697,0.036377,0.074707,1.042236,-253.759308,-773.086365,-521.554810,-163.017487,STANDBY
1099,0:4:43,1054,T,-0.458845,30.340000,8.457474,1.052856,-0.427246,1.396179,0.036621,0.072998,1.041260,-266.289429,-758.608032,-511.698090,-163.272415,STANDBY
198,C,S,R,0.271754,25.969999,8.400100,0:3:24,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:4:43,1055,T,-0.458845,30.349998,8.453053,1.266479,-0.511169,1.358032,0.040771,0.072754,1.043701,-266.289429,-792.390869,-536.339966,-163.137039,STANDBY
1099,0:4:44,1056,T,-0.458845,30.359999,8.457474,1.060486,-0.511169,1.365662,0.035645,0.070801,1.038086,-275.687012,-761.021057,-509.233917,-163.131470,STANDBY
1099,0:4:44,1057,T,-0.707973,30.349998,8.453053,1.022339,-0.549316,1.403809,0.032227,0.072754,1.039307,-285.084595,-787.564758,-511.698090,-163.154770,STANDBY
1099,0:4:44,1058,T,-0.707973,30.359999,8.448631,1.129150,-0.541687,1.441956,0.035645,0.070068,1.049072,-278.819519,-782.738647,-521.554810,-163.338089,STANDBY
1099,0:3:25,199,C,S,R,0.271754,25.969999,8.369900,0:3:25,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:4:44,1059,T,-0.707973,30.349998,8.444210,1.159668,-0.564575,1.304626,0.037842,0.068115,1.045166,-269.421967,-756.194885,-519.090637,-163.265747,STANDBY
1099,0:4:45,1060,T,-0.707973,30.359999,8.444210,1.098633,-0.473022,1.388550,0.037109,0.069824,1.042480,-275.687012,-789.977783,-533.875732,-163.120193,STANDBY
1099,0:4:45,1061,T,-0.760463,30.349998,8.448631,1.098633,-0.465393,1.380920,0.036865,0.068604,1.038818,-263.156891,-785.151672,-524.019043,-163.157867,STANDBY
1099,0:4:45,1062,T,-0.760463,30.359999,8.444210,1.029968,-0.350952,1.434326,0.036133,0.070312,1.050781,-272.554474,-773.086365,-511.698090,-163.333038,STANDBY
1099,0:3:26,200,C,S,R,0.271754,25.980000,8.382100,0:3:26,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:4:45,1063,T,-0.760463,30.369999,8.448631,1.045227,-0.495911,1.434326,0.032471,0.067139,1.048584,-275.687012,-780.325562,-519.090637,-163.490875,STANDBY
1099,0:4:46,1064,T,-0.865322,30.359999,8.448631,1.205444,-0.511169,1.426697,0.038086,0.071777,1.035645,-300.747223,-775.499390,-514.162292,-163.181473,STANDBY
1099,0:4:46,1065,T,-0.865322,30.359999,8.475158,1.144409,-0.534058,1.365662,0.039062,0.071533,1.042969,-294.482178,-770.673340,-509.233917,-162.979370,STANDBY
1099,0:4:46,1066,T,-0.865322,30.379999,8.475158,1.121521,-0.442505,1.373291,0.039551,0.071533,1.045410,-272.554474,-768.260254,-516.626465,-163.083527,STANDBY
1099,0:3:27,201,C,S,R,0.271754,25.969999,8.403000,0:3:27,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:4:46,1067,T,-0.865322,30.369999,8.475158,1.190186,-0.656128,1.296997,0.035156,0.072021,1.047363,-266.289429,-777.912476,-536.339966,-163.389282,STANDBY
1099,0:4:47,1068,T,-0.773603,30.369999,8.461895,1.075745,-0.518799,1.411438,0.035400,0.068848,1.037109,-285.084595,-773.086365,-546.196716,-163.415634,STANDBY
1099,0:4:47,1069,T,-0.773603,30.369999,8.466316,1.113892,-0.488281,1.441956,0.037842,0.069092,1.041504,-294.482178,-785.151672,-528.947388,-163.342499,STANDBY
1099,0:3:28,202,C,S,R,0.271754,25.969999,8.400100,0:3:28,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:4:47,1070,T,-0.773603,30.379999,8.466316,1.121521,-0.488281,1.419067,0.036377,0.069824,1.039062,-294.482178,-780.325562,-514.162292,-163.389801,STANDBY
1099,0:4:48,1071,T,-0.721122,30.369999,8.466316,1.174927,-0.579834,1.342773,0.040039,0.067871,1.043213,-275.687012,-780.325562,-519.090637,-163.418701,STANDBY
1099,0:4:48,1072,T,-0.721122,30.379999,8.466316,1.190186,-0.572205,1.312256,0.034424,0.070557,1.039062,-272.554474,-763.434082,-511.698090,-163.317932,STANDBY
1099,0:4:48,1073,T,-0.721122,30.379999,8.466316,1.152039,-0.495911,1.396179,0.033936,0.071045,1.041016,-269.421967,-765.847168,-528.947388,-163.354752,STANDBY
1099,0:3:29,203,C,S,R,0.271754,25.969999,8.369900,0:3:29,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:4:48,1074,T,-0.721122,30.369999,8.461895,1.197815,-0.488281,1.419067,0.038574,0.069092,1.047119,-272.554474,-763.434082,-526.483215,-163.565872,STANDBY
1099,0:4:49,1075,T,-0.917751,30.379999,8.466316,1.083374,-0.526428,1.373291,0.033203,0.074707,1.041016,-281.952057,-756.194885,-514.162292,-163.279800,STANDBY
1099,0:4:49,1076,T,-0.917751,30.379999,8.461895,1.098633,-0.595093,1.426697,0.036377,0.068848,1.045654,-281.952057,-775.499390,-509.233917,-163.525436,STANDBY
1099,0:4:49,1077,T,-0.917751,30.389999,8.466316,1.197815,-0.518799,1.350403,0.034668,0.068359,1.043945,-269.421967,-775.499390,-524.019043,-163.701523,STANDBY
1099,0:3:30,204,C,S,R,0.271754,25.980000,8.382100,0:3:30,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:4:49,1078,T,-0.943952,30.389999,8.466316,1.235962,-0.602722,1.388550,0.034424,0.066895,1.044434,-275.687012,-794.803894,-528.947388,-163.746170,STANDBY
1099,0:4:50,1079,T,-0.943952,30.400000,8.461895,1.144409,-0.503540,1.266479,0.035645,0.074707,1.043457,-263.156891,-785.151672,-509.233917,-163.332306,STANDBY
1099,0:4:50,1080,T,-0.943952,30.389999,8.466316,1.098633,-0.602722,1.449585,0.036621,0.068848,1.034668,-263.156891,-770.673340,-519.090637,-163.305542,STANDBY
1099,0:4:50,1081,T,-0.943952,30.400000,8.466316,1.098633,-0.625610,1.434326,0.035889,0.073242,1.037598,-266.289429,-777.912476,-521.554810,-163.438065,STANDBY
1099,0:3:31,205,C,S,R,0.271754,25.969999,8.403000,0:3:31,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:4:50,1082,T,-0.812823,30.410000,8.461895,1.159668,-0.503540,1.373291,0.039307,0.066650,1.051514,-266.289429,-792.390869,-511.698090,-163.454651,STANDBY
1099,0:4:51,1083,T,-0.812823,30.410000,8.461895,1.304626,-0.488281,1.441956,0.036865,0.072754,1.047363,-288.217102,-780.325562,-528.947388,-163.695053,STANDBY
1099,0:4:51,1084,T,-0.812823,30.420000,8.461895,1.121521,-0.549316,1.472473,0.032227,0.073242,1.040039,-269.421967,-770.673340,-514.162292,-163.724731,STANDBY
1099,0:4:51,1085,T,-0.891532,30.420000,8.466316,1.121521,-0.495911,1.312256,0.032715,0.066650,1.042236,-281.952057,-804.456177,-528.947388,-163.514389,STANDBY
1099,0:3:32,206,C,S,R,0.271754,25.959999,8.400100,0:3:32,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:4:52,1086,T,-0.891532,30.420000,8.461895,1.167297,-0.534058,1.434326,0.035400,0.066406,1.050049,-247.494247,-787.564758,-516.626465,-163.521866,STANDBY
1099,0:4:52,1087,T,-0.891532,30.420000,8.461895,1.121521,-0.564575,1.441956,0.034180,0.069580,1.052002,-278.819519,-787.564758,-531.411621,-163.560898,STANDBY
1099,0:4:52,1088,T,-0.891532,30.420000,8.457474,1.129150,-0.556946,1.472473,0.038330,0.071289,1.043701,-247.494247,-782.738647,-506.769714,-163.273743,STANDBY
1099,0:3:33,207,C,S,R,0.271754,25.959999,8.369900,0:3:33,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:4:52,1089,T,-0.629264,30.420000,8.457474,1.129150,-0.541687,1.312256,0.034668,0.069580,1.042969,-269.421967,-785.151672,-524.019043,-163.030823,STANDBY
4:53,1090,T,-0.629264,30.429998,8.457474,1.106262,-0.480652,1.495361,0.032227,0.071533,1.049561,-263.156891,-785.151672,-509.233917,-162.999451,STANDBY
1099,0:4:53,1091,T,-0.629264,30.439999,8.457474,1.113892,-0.564575,1.388550,0.032471,0.070312,1.045410,-281.952057,-785.151672,-528.947388,-163.363419,STANDBY
1099,0:4:53,1092,T,-0.603045,30.449999,8.457474,1.213074,-0.518799,1.464844,0.030762,0.070312,1.049072,-275.687012,-785.151672,-519.090637,-163.332275,STANDBY
1099,0:3:34,208,C,S,R,0.271754,25.959999,8.382100,0:3:34,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:4:53,1093,T,-0.603045,30.449999,8.457474,0.053406,2.098083,1.258850,0.007812,0.038330,1.032471,-272.554474,-768.260254,-526.483215,-163.402634,STANDBY
1099,0:4:54,1094,T,-0.603045,30.449999,8.457474,1.228333,2.464294,0.419617,0.002197,0.071533,1.047607,-263.156891,-785.151672,-524.019043,-163.295624,STANDBY
1099,0:4:54,1095,T,-0.603045,30.449999,8.457474,1.060486,-0.289917,1.304626,0.024414,0.068604,1.043213,-269.421967,-775.499390,-533.875732,-163.043991,STANDBY
1099,0:4:54,1096,T,-0.786604,30.449999,8.453053,-1.159668,6.591797,1.304626,-0.032715,0.059326,1.042969,-275.687012,-761.021057,-533.875732,-163.060913,STANDBY
1099,0:3:35,209,C,S,R,0.271754,25.959999,8.403000,0:3:35,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:4:54,1097,T,-0.786604,30.459999,8.457474,1.312256,-2.098083,1.518250,0.042480,0.087402,1.048584,-272.554474,-792.390869,-496.912964,-163.332657,STANDBY
1099,0:4:55,1098,T,-0.786604,30.469999,8.457474,1.220703,-1.510620,1.533508,0.031250,0.065674,1.043945,-272.554474,-782.738647,-521.554810,-163.425568,STANDBY
1099,0:4:55,1099,T,-0.878462,30.459999,8.457474,1.106262,-0.633240,1.350403,0.035645,0.080322,1.044189,-263.156891,-785.151672,-528.947388,-163.359283,STANDBY
1099,0:4:55,1100,T,-0.878462,30.449999,8.457474,1.068115,-0.686646,1.403809,0.038574,0.075928,1.044434,-247.494247,-777.912476,-511.698090,-163.585541,STANDBY
1099,0:3:36,210,C,S,R,0.271754,25.969999,8.400100,0:3:36,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:4:56,1101,T,-0.878462,30.469999,8.453053,-0.938416,3.807068,1.419067,-0.031494,0.068115,1.068848,-278.819519,-768.260254,-516.626465,-163.532288,STANDBY
1099,0:4:56,1102,T,-0.878462,30.459999,8.453053,0.991821,-0.602722,1.449585,0.038086,0.070557,1.044434,-275.687012,-770.673340,-543.732483,-163.404160,STANDBY
1099,0:4:56,1103,T,-0.826041,30.459999,8.457474,1.213074,-0.457764,1.358032,0.028564,0.069092,1.039307,-303.879761,-777.912476,-531.411621,-163.473602,STANDBY
1099,0:4:56,1104,T,-0.826041,30.480000,8.453053,1.228333,-0.312805,1.296997,0.031250,0.075928,1.034912,-272.554474,-773.086365,-546.196716,-163.496887,STANDBY
1099,0:3:37,211,C,S,R,0.271754,25.959999,8.369900,0:3:37,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:4:57,1105,T,-0.826041,30.469999,8.453053,1.052856,-0.679016,1.419067,0.038574,0.075439,1.047852,-275.687012,-794.803894,-519.090637,-163.575500,STANDBY
1099,0:4:57,1106,T,-0.944022,30.480000,8.453053,1.167297,-0.297546,1.319885,0.027100,0.074707,1.040771,-278.819519,-777.912476,-506.769714,-163.870865,STANDBY
1099,0:4:57,1107,T,-0.944022,30.480000,8.453053,1.159668,-0.762939,1.373291,0.041260,0.069824,1.032959,-266.289429,-768.260254,-491.984619,-163.766663,STANDBY
1099,0:3:38,212,C,S,R,0.271754,25.959999,8.382100,0:3:38,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:4:57,1108,T,-0.944022,30.480000,8.453053,1.068115,-0.297546,1.403809,0.034668,0.072021,1.043945,-266.289429,-773.086365,-531.411621,-163.690765,STANDBY
1099,0:4:58,1109,T,-0.944022,30.480000,8.453053,1.167297,-0.785828,1.342773,0.037598,0.070557,1.045166,-275.687012,-775.499390,-528.947388,-163.645279,STANDBY
1099,0:4:58,1110,T,-0.957023,30.459999,8.448631,1.136780,-0.602722,1.419067,0.035156,0.076172,1.039795,-272.554474,-787.564758,-506.769714,-163.644836,STANDBY
1099,0:4:58,1111,T,-0.957023,30.459999,8.448631,1.136780,-0.427246,1.342773,0.030518,0.074707,1.050049,-278.819519,-777.912476,-531.411621,-163.552643,STANDBY
1099,0:3:39,213,C,S,R,0.271754,25.959999,8.403000,0:3:39,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:4:58,1112,T,-0.957023,30.439999,8.444210,1.182556,-0.595093,1.487732,0.032715,0.072754,1.045410,-269.421967,-775.499390,-519.090637,-163.577499,STANDBY
1099,0:4:59,1113,T,-0.799752,30.449999,8.448631,1.197815,-0.495911,1.365662,0.033691,0.073486,1.038574,-300.747223,-765.847168,-524.019043,-163.143005,STANDBY
1099,0:4:59,1114,T,-0.799752,30.449999,8.479579,1.251221,-0.480652,1.358032,0.035400,0.073486,1.042725,-297.614685,-758.608032,-526.483215,-163.275070,STANDBY
1099,0:4:59,1115,T,-0.799752,30.449999,8.475158,1.159668,-0.389099,1.449585,0.032715,0.076416,1.039795,-269.421967,-785.151672,-519.090637,-163.230164,STANDBY
1099,0:3:40,214,C,S,R,0.271754,25.949999,8.400100,0:3:40,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:5:0,1116,T,-0.799752,30.459999,8.470737,1.136780,-0.541687,1.380920,0.033936,0.072266,1.042480,-275.687012,-799.630066,-519.090637,-163.238953,STANDBY
1099,0:5:0,1117,T,-0.839120,30.449999,8.475158,1.091003,-0.572205,1.365662,0.033691,0.074951,1.049072,-250.626785,-775.499390,-514.162292,-163.737015,STANDBY
1099,0:5:0,1118,T,-0.839120,30.459999,8.470737,1.098633,-0.465393,1.350403,0.029297,0.072266,1.044678,-269.421967,-775.499390,-509.233917,-163.623093,STANDBY
1099,0:5:0,1119,T,-0.839120,30.459999,8.466316,1.182556,-0.503540,1.457214,0.033691,0.071045,1.041992,-269.421967,-761.021057,-524.019043,-163.584106,STANDBY
1099,0:3:41,215,C,S,R,0.271754,25.959999,8.369900,0:3:41,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:5:1,1120,T,-0.786612,30.449999,8.466316,1.144409,-0.480652,1.419067,0.033447,0.072021,1.044678,-281.952057,-770.673340,-519.090637,-163.815277,STANDBY
1099,0:5:1,1121,T,-0.786612,30.439999,8.466316,1.121521,-0.556946,1.411438,0.031982,0.071777,1.042969,-272.554474,-787.564758,-506.769714,-163.768005,STANDBY
1099,0:5:1,1122,T,-0.786612,30.439999,8.466316,1.106262,-0.465393,1.411438,0.032471,0.071777,1.042725,-256.891846,-756.194885,-524.019043,-163.727753,STANDBY
1099,0:5:1,1123,T,-0.786612,30.449999,8.466316,1.129150,-0.556946,1.449585,0.035156,0.072998,1.042236,-288.217102,-780.325562,-514.162292,-163.318771,STANDBY
1099,0:3:42,216,C,S,R,0.271754,25.949999,8.382100,0:3:42,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:5:2,1124,T,-0.825954,30.449999,8.466316,1.091003,-0.389099,1.434326,0.032959,0.070557,1.044922,-275.687012,-770.673340,-524.019043,-163.681213,STANDBY
1099,0:5:2,1125,T,-0.825954,30.449999,8.466316,1.113892,-0.564575,1.472473,0.032471,0.074951,1.046387,-275.687012,-775.499390,-519.090637,-163.611359,STANDBY
1099,0:5:2,1126,T,-0.825954,30.439999,8.466316,1.159668,-0.534058,1.403809,0.033203,0.074463,1.039307,-291.349640,-763.434082,-521.554810,-163.900162,STANDBY
1099,0:3:43,217,C,S,R,0.271754,25.949999,8.403000,0:3:43,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:5:2,1127,T,-0.825963,30.439999,8.466316,1.098633,-0.473022,1.411438,0.034912,0.075195,1.043945,-260.024353,-768.260254,-521.554810,-163.791565,STANDBY
1099,0:5:3,1128,T,-0.825963,30.439999,8.461895,1.068115,-0.534058,1.426697,0.034912,0.072021,1.039307,-288.217102,-794.803894,-528.947388,-163.677155,STANDBY
1099,0:5:3,1129,T,-0.825963,30.429998,8.461895,1.182556,-0.495911,1.419067,0.036133,0.075684,1.038330,-288.217102,-770.673340,-494.448822,-163.473785,STANDBY
1099,0:5:3,1130,T,-0.825963,30.429998,8.461895,1.144409,-0.381470,1.342773,0.033203,0.070557,1.045898,-263.156891,-761.021057,-533.875732,-163.636765,STANDBY
1099,0:3:44,218,C,S,R,0.271754,25.949999,8.400100,0:3:44,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:5:4,1131,T,-1.048880,30.420000,8.466316,1.144409,-0.450134,1.319885,0.034912,0.075684,1.043701,-266.289429,-768.260254,-516.626465,-163.507004,STANDBY
1099,0:5:4,1132,T,-1.048880,30.420000,8.466316,1.251221,-0.617981,1.365662,0.038330,0.072021,1.047852,-272.554474,-753.781860,-541.268311,-163.484253,STANDBY
1099,0:5:4,1133,T,-1.048880,30.420000,8.457474,1.068115,-0.389099,1.258850,0.032959,0.067383,1.046387,-263.156891,-770.673340,-538.804138,-163.420898,STANDBY
1099,0:5:4,1134,T,-0.944109,30.410000,8.435369,1.075745,-0.640869,1.388550,0.033447,0.075439,1.043457,-272.554474,-768.260254,-516.626465,-163.238800,STANDBY
1099,0:3:45,219,C,S,R,0.271754,25.949999,8.369900,0:3:45,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:5:5,1135,T,-0.944109,30.389999,8.470737,1.518250,1.853943,1.373291,0.009766,0.071045,1.052002,-294.482178,-770.673340,-548.660828,-163.267227,STANDBY
1099,0:5:5,1136,T,-0.944109,30.389999,8.457474,1.296997,-0.335693,1.426697,0.034912,0.077637,1.046631,-285.084595,-773.086365,-541.268311,-163.182251,STANDBY
1099,0:5:5,1137,T,-0.944109,30.389999,8.475158,0.808716,0.343323,1.441956,0.022949,0.070557,1.039062,-291.349640,-782.738647,-516.626465,-163.408768,STANDBY
1099,0:5:5,1138,T,-0.930812,30.389999,8.461895,1.434326,-1.167297,1.388550,0.035645,0.073242,1.050781,-300.747223,-785.151672,-519.090637,-163.330750,STANDBY
1099,0:3:46,220,C,S,R,0.271754,25.949999,8.382100,0:3:46,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:5:6,1139,T,-0.930812,30.379999,8.479579,0.991821,-1.075745,2.471924,0.041016,0.022949,1.040283,-297.614685,-768.260254,-526.483215,-163.434845,STANDBY
1099,0:5:6,1140,T,-0.930812,30.359999,8.461895,11.688232,2.159119,1.403809,0.041260,0.169922,1.058838,-269.421967,-789.977783,-509.233917,-163.225891,STANDBY
1099,0:5:6,1141,T,-0.668623,30.359999,8.461895,-9.536743,-2.273560,-46.134949,-0.002930,0.114990,1.243408,-244.361725,-741.716553,-528.947388,-162.255051,STANDBY
1099,0:5:6,1142,T,-0.668623,30.320000,8.470737,-77.049255,52.703857,-42.335510,-0.087891,-0.145508,1.124023,-125.325630,-621.063416,-573.302734,-161.790939,STANDBY
1099,0:3:47,221,C,S,R,0.271754,25.949999,8.403000,0:3:47,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:5:7,1143,T,-0.668623,30.340000,8.484000,-19.630432,6.088257,23.780823,-0.096436,-0.368652,0.982178,81.421"57,-524.540894,-573.302734,-162.896347,STANDBY
1099,0:5:7,1144,T,-0.668623,30.299999,8.470737,-21.881104,9.147644,27.122498,-0.161621,-0.333984,0.939941,212.987442,-437.670654,-588.087830,-167.688126,STANDBY
1099,0:5:7,1145,T,-0.235892,30.320000,8.457474,22.964478,-6.706238,6.820679,-0.170410,-0.348633,0.633545,222.385025,-377.344086,-531.411621,-170.282394,STANDBY
1099,0:3:48,222,C,S,R,0.271754,25.949999,8.400100,0:3:48,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:5:8,1146,T,-0.235892,30.309999,8.457474,59.761047,-18.722534,-14.801025,-0.147461,-0.212646,0.822510,234.915146,-406.300842,-442.700928,-172.488693,STANDBY
1099,0:5:8,1147,T,-0.235892,30.269999,8.484000,18.463135,-13.710022,5.279541,-0.099121,-0.146484,0.992920,209.854919,-444.909851,-418.059052,-175.426056,STANDBY
1099,0:5:8,1148,T,0.275373,30.250000,8.444210,-38.475037,-12.138367,6.126404,-0.068115,-0.189209,0.999023,200.457321,-442.496765,-386.024628,-178.805344,STANDBY
1099,0:5:8,1149,T,0.275373,30.219999,8.457474,4.402161,-17.257690,15.892029,-0.095947,-0.349121,0.996094,212.987442,-437.670654,-445.165070,179.904434,STANDBY
1099,0:3:49,223,C,S,R,0.271754,25.949999,8.369900,0:3:49,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:5:9,1150,T,0.275373,30.219999,8.457474,-9.483337,-19.897461,13.809204,-0.108643,-0.313477,0.980225,209.854919,-411.126953,-432.844147,177.992157,STANDBY
1099,0:5:9,1151,T,0.275373,30.240000,8.461895,9.201050,18.127441,-9.674072,-0.080811,-0.435059,0.889160,275.638031,-399.061646,-489.520416,178.706619,STANDBY
1099,0:5:9,1152,T,0.472177,30.240000,8.457474,11.062622,5.714417,14.564514,-0.049072,-0.393311,0.977539,247.445267,-406.300842,-427.915802,177.716354,STANDBY
1099,0:5:9,1153,T,0.472177,30.250000,8.457474,4.669189,7.667542,15.861511,-0.050293,-0.374756,0.932617,238.047668,-408.713867,-430.379944,177.420242,STANDBY
1099,0:3:50,224,C,S,R,0.271754,25.939999,8.382100,0:3:50,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:5:10,1154,T,0.472177,30.260000,8.444210,62.187195,-8.087158,39.161682,-0.112549,-0.216309,0.989014,106.481468,-374.931030,-420.523254,175.054932,STANDBY
1099,0:5:10,1155,T,0.550825,30.219999,8.444210,34.004211,7.972717,36.010742,-0.145020,-0.061768,1.025146,-21.952196,-362.865692,-422.987396,175.934204,STANDBY
1099,0:5:10,1156,T,0.550825,30.250000,8.453053,1.266479,0.358582,27.137756,-0.098145,0.067383,1.027588,-131.590683,-379.757141,-386.024628,178.396057,STANDBY
1099,0:5:10,1157,T,0.550825,30.240000,8.453053,-3.883362,-3.471375,13.298035,-0.106689,0.027832,1.027344,-150.385864,-360.452667,-410.666504,-178.335892,STANDBY
1099,0:3:51,225,C,S,R,0.271754,25.939999,8.403000,0:3:51,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
:5:11,1158,T,0.550825,30.240000,8.444210,-20.210266,9.620667,6.515503,-0.156006,0.024414,1.012207,-169.181046,-360.452667,-420.523254,-176.005371,STANDBY
1099,0:5:11,1159,T,0.301662,30.260000,8.453053,-11.459351,-3.944397,-4.371643,-0.141113,-0.045898,1.018066,-209.903915,-367.691833,-408.202301,-173.533386,STANDBY
1099,0:5:11,1160,T,0.301662,30.279999,8.439790,-36.193848,34.042358,-13.305664,-0.259277,-0.176514,0.980225,-94.000351,-297.713013,-459.950195,-170.531616,STANDBY
1099,0:5:11,1161,T,0.301662,30.260000,8.453053,-16.677856,12.397766,5.149841,-0.314209,-0.273438,0.922119,-65.807594,-300.126068,-462.414398,-169.219391,STANDBY
1099,0:3:52,226,C,S,R,0.271754,25.949999,8.400100,0:3:52,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:5:12,1162,T,0.091875,30.250000,8.448631,-14.518738,36.407471,29.922485,-0.428955,-0.191650,0.792725,-87.735291,-263.930145,-538.804138,-169.323746,STANDBY
1099,0:5:12,1163,T,0.091875,30.250000,8.448631,10.200500,79.765320,10.757446,-0.849609,-0.110596,0.800537,-147.253342,-208.429672,-723.617981,-167.739136,STANDBY
1099,0:5:12,1164,T,0.091875,30.240000,8.448631,15.937805,27.038574,0.053406,-0.802246,-0.205078,0.614014,-178.578629,-184.299072,-787.686890,-164.562927,STANDBY
1099,0:3:53,227,C,S,R,0.271754,25.939999,8.369900,0:3:53,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:5:13,1165,T,0.091875,30.250000,8.448631,4.638672,-4.623413,10.246277,-0.763184,-0.076416,0.574219,-222.434021,-193.951324,-802.471924,-164.303268,STANDBY
1099,0:5:13,1166,T,0.131226,30.250000,8.479579,-7.637024,0.808716,-8.911133,-0.789551,-0.069580,0.649658,-203.638855,-198.777435,-767.973328,-162.401077,STANDBY
1099,0:5:13,1167,T,0.131226,30.240000,8.448631,1.953125,-6.500244,-7.858276,-0.771240,-0.136475,0.634277,-225.566544,-196.364365,-765.509216,-160.000992,STANDBY
1099,0:5:13,1168,T,0.131226,30.240000,8.475158,4.470825,-7.995605,-24.314880,-0.732910,-0.174805,0.672607,-178.578629,-198.777435,-728.546387,-156.497131,STANDBY
1099,0:3:54,228,C,S,R,0.271754,25.939999,8.382100,0:3:54,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:5:14,1169,T,0.275452,30.250000,8.470737,3.471375,-37.300110,-70.037842,-0.620117,-0.302979,0.756104,3.108027,-203.603561,-694.047791,-150.990448,STANDBY
1099,0:5:14,1170,T,0.275452,30.240000,8.457474,29.891968,-2.365112,-38.398743,-0.437744,-0.354492,0.844482,122.144119,-261.517059,-605.337097,-147.687210,STANDBY
1099,0:5:14,1171,T,0.275452,30.250000,8.466316,7.598877,-11.123657,-13.534546,-0.365479,-0.398438,0.855225,225.517563,-288.060760,-597.944519,-150.010071,STANDBY
1099,0:5:14,1172,T,0.275452,30.260000,8.461895,2.273560,-6.813049,-0.152588,-0.365967,-0.469971,0.895508,231.782623,-331.495880,-563.445984,-153.657913,STANDBY
1099,0:3:55,229,C,S,R,0.271754,25.939999,8.403000,0:3:55,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:5:15,1173,T,0.354170,30.240000,8.461895,-5.104065,-7.011414,-1.594543,-0.312500,-0.454834,0.831543,256.842865,-336.322021,-568.374390,-156.346237,STANDBY
4,T,0.354170,30.260000,8.461895,-3.677368,-11.077881,5.149841,-0.280029,-0.524658,0.939453,297.565735,-372.517944,-600.408752,-159.004776,STANDBY
1099,0:5:15,1175,T,0.354170,30.260000,8.466316,-1.937866,0.923157,7.263184,-0.282471,-0.538818,0.799072,300.698273,-370.104889,-593.016174,-160.771729,STANDBY
1099,0:5:15,1176,T,0.459124,30.240000,8.457474,-7.980347,-3.707886,-9.422302,-0.262695,-0.553711,0.803711,303.830780,-367.691833,-610.265503,-162.174622,STANDBY
1099,0:3:56,230,C,S,R,0.271754,25.930000,8.400100,0:3:56,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
5:16,1177,T,0.459124,30.250000,8.461895,13.038635,0.587463,2.471924,-0.286865,-0.657715,0.809326,316.360901,-367.691833,-620.122192,-162.540283,STANDBY
