1099,0:6:56,1567,T,0.340890,30.529999,8.461895,-2.807617,-3.883362,0.358582,-0.045166,0.161621,1.053711,-397.855621,-372.517944,-344.133484,-134.846619,STANDBY
1099,0:6:57,1568,T,0.275338,30.539999,8.457474,-0.122070,3.356934,18.737793,-0.042725,0.106689,1.025635,-394.723114,-399.061646,-336.740936,-137.305908,STANDBY
1099,0:6:57,1569,T,0.275338,30.539999,8.457474,13.702393,6.546021,22.850037,-0.072754,0.169678,1.039795,-444.843567,-399.061646,-346.597687,-139.102783,STANDBY
1099,0:6:57,1570,T,0.275338,30.549999,8.457474,-0.869751,1.205444,6.248474,-0.103271,0.191406,1.039551,-491.831451,-425.605347,-378.632050,-139.624908,STANDBY
1099,0:6:57,1571,T,0.275338,30.559999,8.453053,-10.231018,0.312805,-4.371643,-0.070068,0.123291,0.997803,-491.831451,-444.909851,-358.918610,-139.108643,STANDBY
1099,0:6:58,1572,T,0.222848,30.549999,8.453053,7.286072,4.844666,-0.343323,-0.123047,0.157715,1.042480,-513.759155,-432.844513,-371.239502,-138.899979,STANDBY
1099,0:6:58,1573,T,0.222848,30.570000,8.457474,1.403809,2.525330,-0.205994,-0.129395,0.128662,1.032471,-507.494110,-403.887756,-390.953033,-138.578491,STANDBY
1099,0:6:58,1574,T,0.222848,30.580000,8.448631,-1.174927,-2.304077,-2.067566,-0.147217,0.162109,1.034668,-479.301361,-420.779205,-408.202301,-138.051819,STANDBY
1099,0:6:58,1575,T,0.131086,30.590000,8.444210,0.114441,-0.068665,1.228333,-0.124756,0.132812,1.031982,-473.036285,-401.474701,-393.417175,-138.612305,STANDBY
1099,0:6:59,1576,T,0.131086,30.599998,8.444210,2.037048,1.686096,1.411438,-0.146484,0.152344,1.025146,-441.710999,-411.126953,-378.632050,-138.844513,STANDBY
1099,0:6:59,1577,T,0.131086,30.609999,8.448631,2.258301,-0.007629,1.792908,-0.138184,0.132080,1.020020,-444.843567,-418.366150,-381.096252,-139.279984,STANDBY
1099,0:6:59,1578,T,0.131086,30.619999,8.479579,1.632690,-0.663757,1.991272,-0.151123,0.141846,1.029297,-482.433868,-408.713867,-371.239502,-139.474564,STANDBY
1099,0:6:59,1579,T,0.013280,30.619999,8.475158,2.021790,0.679016,1.144409,-0.131104,0.148193,1.016113,-473.036285,-420.779205,-388.488831,-139.054779,STANDBY
1099,0:7:0,1580,T,0.013280,30.619999,8.461895,1.403809,2.342224,2.410889,-0.145752,0.152588,1.016113,-488.698944,-403.887756,-415.594849,-138.811005,STANDBY
1099,0:7:0,1581,T,0.013280,30.629999,8.470737,4.341125,2.983093,2.975464,-0.137451,0.160645,1.012207,-482.433868,-399.061646,-400.809723,-138.508835,STANDBY
1099,0:7:0,1582,T,0.104963,30.629999,8.470737,2.609253,0.801086,2.128601,-0.160156,0.142334,1.016602,-479.301361,-386.996338,-388.488831,-138.621353,STANDBY
1099,0:7:1,1583,T,0.104963,30.639999,8.466316,2.616882,-2.204895,1.213074,-0.161621,0.162598,1.027344,-476.168823,-399.061646,-410.666504,-138.753784,STANDBY
1099,0:7:1,1584,T,0.104963,30.660000,8.466316,1.251221,0.564575,1.350403,-0.169189,0.175049,1.037598,-469.903748,-394.235504,-395.881378,-138.809372,STANDBY
1099,0:7:1,1585,T,0.104963,30.670000,8.466316,1.373291,-2.075195,0.762939,-0.157715,0.159180,1.022461,-488.698944,-399.061646,-405.738129,-139.104095,STANDBY
1099,0:7:1,1586,T,0.288470,30.670000,8.466316,0.961304,-2.410889,1.182556,-0.150391,0.162598,1.010010,-469.903748,-403.887756,-400.809723,-139.083008,STANDBY
1099,0:7:2,1587,T,0.288470,30.679998,8.461895,0.137329,0.427246,-0.122070,-0.147949,0.158936,1.014404,-488.698944,-408.713867,-405.738129,-139.101181,STANDBY
1099,0:7:2,1588,T,0.288470,30.689999,8.466316,2.944946,-4.081726,-1.121521,-0.153809,0.167969,1.029297,-479.301361,-415.953094,-393.417175,-139.396317,STANDBY
1099,0:7:2,1589,T,0.209787,30.709999,8.466316,-3.623962,-5.722046,0.350952,-0.135254,0.120361,1.046143,-473.036285,-411.126953,-388.488831,-139.220795,STANDBY
1099,0:7:2,1590,T,0.209787,30.709999,8.466316,3.921509,-7.659912,-0.350952,-0.105957,0.184814,1.026855,-473.036285,-411.126953,-383.560486,-138.895386,STANDBY
1099,0:7:3,1591,T,0.209787,30.709999,8.466316,-2.807617,8.705139,3.517151,-0.079346,0.188965,0.986328,-469.903748,-432.844513,-395.881378,-139.072479,STANDBY
1099,0:7:3,1592,T,0.209787,30.709999,8.466316,-11.604309,-0.961304,-1.045227,-0.073486,0.109131,1.052246,-413.518280,-413.540009,-376.167908,-138.964584,STANDBY
1099,0:7:3,1593,T,0.222848,30.719999,8.466316,-8.445740,-4.806519,1.350403,-0.042969,0.094482,1.046143,-447.976044,-425.605347,-358.918610,-139.565979,STANDBY
1099,0:7:3,1594,T,0.222848,30.740000,8.466316,-6.660461,-4.302979,4.287720,0.007324,0.109375,1.049072,-454.241119,-435.257599,-319.491608,-139.163071,STANDBY
1099,0:7:4,1595,T,0.222848,30.750000,8.461895,-3.707886,-14.366150,11.863708,0.024170,0.154297,0.999756,-426.048401,-456.975159,-336.740936,-139.725922,STANDBY
1099,0:7:4,1596,T,0.000052,30.750000,8.461895,72.761536,36.140442,122.146606,-0.097412,0.090576,1.045898,-573.277222,-565.562988,-314.563263,-146.541809,STANDBY
1099,0:7:4,1597,T,0.000052,30.750000,8.466316,59.188843,44.601440,120.979309,-0.091064,0.078857,1.120117,-614.000122,-770.673340,-312.099060,-154.066788,STANDBY
1099,0:7:5,1598,T,0.000052,30.740000,8.466316,63.682556,47.065735,116.882324,-0.065430,0.106445,1.110596,-520.024231,-997.501282,-287.457245,-161.591461,STANDBY
1099,0:7:5,1599,T,0.000052,30.740000,8.466316,69.778442,36.590576,112.770081,-0.040527,0.108154,1.063477,-313.277344,-1113.328125,-287.457245,-170.113266,STANDBY
1099,0:7:5,1600,T,-0.065499,30.730000,8.457474,65.765381,21.453857,111.534119,-0.054932,0.133057,1.211182,-68.940125,-1132.632690,-272.672119,-179.497864,STANDBY
1099,0:7:5,1601,T,-0.065499,30.719999,8.448631,61.317444,30.929565,110.115051,-0.053711,0.101074,1.068115,115.879059,-1028.871094,-250.494461,170.470444,STANDBY
1099,0:7:6,1602,T,-0.065499,30.730000,8.457474,54.458618,39.337158,108.573914,-0.064941,0.133545,1.121338,256.842865,-886.500366,-262.815369,160.687851,STANDBY
1099,0:7:6,1603,T,0.340890,30.730000,8.457474,52.932739,30.578613,106.491089,-0.037842,0.147705,1.051270,263.107910,-698.281433,-257.887024,151.805176,STANDBY
1099,0:7:6,1604,T,0.340890,30.740000,8.457474,47.561646,19.020081,105.316162,-0.020996,0.138428,1.082520,175.397095,-534.193176,-287.457245,144.894043,STANDBY
1099,0:7:6,1605,T,0.340890,30.740000,8.461895,40.328979,12.680054,104.728699,-0.020996,0.091064,1.059082,-28.217245,-406.300842,-299.778137,142.116959,STANDBY
1099,0:7:7,1606,T,0.340890,30.740000,8.457474,41.801453,10.787964,101.997375,-0.020996,0.083252,1.079590,-263.156891,-379.757141,-321.955811,142.863602,STANDBY
1099,0:7:7,1607,T,0.275338,30.740000,8.457474,38.833618,9.773254,99.807739,-0.023926,0.104004,1.064453,-463.638702,-461.801270,-326.884155,146.428467,STANDBY
1099,0:7:7,1608,T,0.275338,30.740000,8.453053,33.264160,15.136719,98.014832,-0.011963,0.108398,1.069824,-617.132629,-623.476501,-334.276733,150.938599,STANDBY
1099,0:7:7,1609,T,0.275338,30.740000,8.457474,32.958984,14.457703,95.779419,-0.012207,0.115967,1.064697,-648.457947,-773.086365,-319.491608,155.041718,STANDBY
1099,0:7:8,1610,T,0.144296,30.760000,8.457474,28.373718,5.836487,93.849182,-0.007812,0.114746,1.054443,-567.012146,-961.305176,-314.563263,158.618103,STANDBY
1099,0:7:8,1611,T,0.144296,30.760000,8.457474,27.702332,4.730225,91.300964,-0.003418,0.121094,1.060547,-413.518280,-1074.719238,-297.313995,161.023483,STANDBY
1099,0:7:8,1612,T,0.144296,30.760000,8.457474,31.982422,-0.999451,87.623596,0.004639,0.114502,1.058105,-228.699081,-1135.045776,-294.849792,161.624496,STANDBY
1099,0:7:8,1613,T,0.144296,30.769999,8.457474,26.443481,-2.586365,85.655212,0.011230,0.122314,1.058105,-72.072655,-1125.393555,-284.993042,160.888016,STANDBY
1099,0:7:9,1614,T,0.131156,30.769999,8.448631,18.051147,2.792358,84.342957,0.008545,0.122803,1.052979,103.348938,-1057.827759,-230.780975,158.081604,STANDBY
1099,0:7:9,1615,T,0.131156,30.779999,8.457474,17.768860,0.900269,81.687927,0.003174,0.114014,1.042725,234.915146,-980.609741,-255.422806,154.065552,STANDBY
1099,0:7:9,1616,T,0.131156,30.779999,8.457474,17.036438,-9.712219,78.933716,-0.010498,0.116943,0.991211,269.372955,-843.065186,-248.030258,150.470001,STANDBY
1099,0:7:10,1617,T,0.091814,30.779999,8.453053,11.955261,95.695496,85.075378,-0.141357,-0.222900,1.156982,338.288605,-712.759766,-287.457245,151.145477,STANDBY
1099,0:7:10,1618,T,0.091814,30.799999,8.457474,68.656921,-34.400940,7.347107,0.039307,0.576416,1.159424,162.866974,-645.194031,-164.247971,150.901367,STANDBY
1099,0:7:10,1619,T,0.091814,30.779999,8.453053,-67.764282,-12.207031,-17.379761,-0.062744,0.340088,0.343994,200.457321,-736.890442,-75.537292,155.032333,STANDBY
1099,0:7:10,1620,T,0.091814,30.750000,8.457474,-14.274597,14.427185,9.895325,-0.281738,-1.454590,-2.000000,335.156067,-691.042236,-102.643341,154.769073,STANDBY
1099,0:7:11,1621,T,0.681675,30.750000,8.444210,90.286255,82.153320,89.317322,-0.571289,0.518555,1.488770,332.023560,-746.542664,-75.537292,156.887344,STANDBY
1099,0:7:11,1622,T,0.681675,30.740000,8.448631,0.755310,30.914307,-18.272400,0.091064,-0.072998,0.877441,350.818726,-814.108398,-65.680565,156.508026,STANDBY
1099,0:7:11,1623,T,0.681675,30.750000,8.453053,-30.517578,21.591187,-0.907898,0.490234,0.146729,0.690430,388.409027,-678.976929,-134.677750,153.958878,STANDBY
1099,0:7:11,1624,T,0.786656,30.740000,8.448631,-3.517151,-3.334045,-40.115356,-0.519775,0.071777,1.115479,363.348816,-519.714783,-233.245148,151.445206,STANDBY
1099,0:7:12,1625,T,0.786656,30.719999,8.479579,15.327454,-26.168823,-3.379822,-0.245850,0.137451,0.980713,263.107910,-572.802185,-188.889847,151.895294,STANDBY
1099,0:7:12,1626,T,0.786656,30.709999,8.475158,-64.636230,-38.825989,-9.452820,-0.100586,0.001709,1.061523,322.625977,-763.434082,-186.425644,157.181320,STANDBY
1099,0:7:12,1627,T,0.786656,30.730000,8.470737,-81.550598,26.451111,64.781189,-0.159668,-0.399658,0.854736,472.987335,-633.128723,-398.345581,151.653717,STANDBY
1099,0:7:12,1628,T,0.589983,30.740000,8.466316,4.844666,23.674011,24.490356,-0.484375,-0.421143,0.916504,429.131927,-449.735962,-570.838501,149.596191,STANDBY
1099,0:7:13,1629,T,0.589983,30.740000,8.461895,26.336670,-45.387268,-8.872986,-0.454346,-0.516357,1.039795,425.999390,-476.279663,-588.087830,151.768646,STANDBY
1099,0:7:13,1630,T,0.589983,30.750000,8.461895,59.791565,-52.124023,-8.827209,-0.321289,-0.192871,1.200439,394.674103,-678.976929,-376.167908,154.836594,STANDBY
1099,0:7:13,1631,T,0.340969,30.730000,8.461895,41.786194,-45.204163,43.800354,-0.065186,-0.078125,1.048828,300.698273,-635.541748,-282.528900,151.557281,STANDBY
1099,0:7:14,1632,T,0.340969,30.719999,8.466316,-20.797729,-4.814148,62.156677,-0.157471,-0.060303,1.044678,238.047668,-500.410309,-321.955811,149.187439,STANDBY
1099,0:7:14,1633,T,0.340969,30.730000,8.466316,-48.683167,30.723572,66.040039,-0.102539,0.041992,1.075195,125.276642,-456.975159,-321.955811,148.380417,STANDBY
1099,0:7:14,1634,T,0.340969,30.719999,8.461895,-35.644531,36.781311,63.316345,-0.008301,0.119385,1.031494,34.433319,-435.257599,-304.706512,149.170197,STANDBY
1099,0:7:14,1635,T,0.183576,30.709999,8.461895,3.181458,19.569397,56.159973,0.083008,0.148438,1.063232,-78.337715,-411.126953,-284.993042,150.702026,STANDBY
1099,0:7:15,1636,T,0.183576,30.699999,8.466316,31.021118,-9.017944,50.613403,0.117432,0.125488,0.957764,-169.181046,-437.670654,-292.385590,154.383820,STANDBY
1099,0:7:15,1637,T,0.183576,30.689999,8.461895,37.078857,-24.078369,48.362732,0.113281,0.092285,1.046631,-294.482178,-432.844513,-292.385590,159.086777,STANDBY
1099,0:7:15,1638,T,0.065543,30.719999,8.461895,33.073425,-24.200439,47.370911,0.075439,0.069336,1.092285,-444.843567,-476.279663,-321.955811,165.112244,STANDBY
1099,0:7:15,1639,T,0.065543,30.730000,8.461895,3.288269,-14.831543,50.697327,0.033447,0.043213,1.058105,-526.289307,-519.714783,-312.099060,170.292053,STANDBY
1099,0:7:16,1640,T,0.065543,30.719999,8.461895,-8.689880,6.713867,51.452637,0.010498,0.035645,1.130371,-560.747131,-594.519714,-309.634918,175.330109,STANDBY
1099,0:7:16,1641,T,0.065543,30.719999,8.461895,-8.705139,-2.799988,49.842834,0.008789,0.040283,1.031250,-632.795227,-645.194031,-317.027466,-179.605240,STANDBY
1099,0:7:16,1642,T,0.249128,30.730000,8.466316,-11.207581,-5.020142,48.652649,0.002197,0.044189,0.979248,-623.397705,-705.520569,-324.420013,-174.752731,STANDBY
1099,0:7:16,1643,T,0.249128,30.730000,8.461895,-12.603760,-16.471863,46.806335,0.008301,0.048096,1.075928,-623.397705,-802.043091,-299.778137,-170.619980,STANDBY
1099,0:7:17,1644,T,0.249128,30.709999,8.466316,-15.396118,-7.240295,45.448303,0.027100,0.049805,1.003418,-579.542297,-888.913391,-289.921448,-167.798386,STANDBY
1099,0:7:17,1645,T,0.222918,30.730000,8.461895,3.326416,0.289917,40.740967,0.047119,0.009521,1.026855,-523.156738,-956.479126,-294.849792,-166.464386,STANDBY
1099,0:7:17,1646,T,0.222918,30.709999,8.466316,5.081177,-9.864807,38.986206,0.030029,0.059082,1.062500,-532.554321,-997.501282,-317.027466,-165.514740,STANDBY
1099,0:7:18,1647,T,0.222918,30.689999,8.461895,-12.046814,12.840271,40.794373,0.019531,0.073975,0.999023,-479.301361,-1028.871094,-309.634918,-165.822052,STANDBY
1099,0:7:18,1648,T,0.222918,30.689999,8.457474,-14.678955,-21.270752,-6.156921,0.001953,0.176025,1.154297,-410.385712,-1053.001709,-280.064697,-167.297821,STANDBY
1099,0:7:18,1649,T,0.131173,30.670000,8.457474,15.274048,0.350952,0.213623,0.062256,0.087402,1.065430,-451.108612,-1060.240845,-317.027466,-164.264267,STANDBY
1099,0:7:18,1650,T,0.131173,30.639999,8.457474,13.244629,5.851746,8.758545,0.049316,0.092041,1.004639,-438.578522,-1031.284058,-321.955811,-163.244751,STANDBY
1099,0:7:19,1651,T,0.131173,30.629999,8.457474,5.043030,2.700806,-10.734558,0.021973,0.046143,1.054688,-419.783325,-1031.284058,-302.242340,-161.128021,STANDBY
1099,0:7:19,1652,T,0.380171,30.629999,8.457474,26.916504,1.213074,-19.866943,-0.000488,0.226074,1.039307,-488.698944,-1026.458008,-331.812592,-158.825439,STANDBY
1099,0:7:19,1653,T,0.380171,30.639999,8.457474,5.844116,-4.219055,-42.587280,0.063232,0.291260,1.051514,-576.409729,-949.239990,-386.024628,-154.424255,STANDBY
1099,0:7:19,1654,T,0.380171,30.670000,8.453053,18.753052,28.244019,-80.574036,-0.171631,0.375977,1.037842,-673.518066,-811.695374,-388.488831,-148.521515,STANDBY
1099,0:7:20,1655,T,0.380171,30.670000,8.457474,13.183594,9.567261,-58.303833,-0.215820,0.235107,0.927002,-686.048218,-642.781006,-383.560486,-142.205978,STANDBY
1099,0:7:20,1656,T,0.471933,30.670000,8.457474,-10.971069,-15.823364,-50.773621,-0.261230,0.149658,0.909424,-617.132629,-551.084595,-388.488831,-138.259613,STANDBY
1099,0:7:20,1657,T,0.471933,30.679998,8.453053,-17.944336,-14.831543,-82.794189,-0.287842,0.107910,0.983398,-438.578522,-442.496765,-331.812592,-129.723007,STANDBY
1099,0:7:20,1658,T,0.471933,30.689999,8.457474,-26.016235,-5.638123,-159.339905,-0.131836,-0.175293,0.991211,-134.723221,-386.996338,-294.849792,-125.780914,STANDBY
1099,0:7:21,1659,T,0.432652,30.709999,8.457474,-17.196655,-4.737854,-87.776184,0.001465,-0.328613,0.970703,128.409180,-469.040436,-284.993042,-127.888840,STANDBY
1099,0:7:21,1660,T,0.432652,30.689999,8.457474,-5.790710,-8.666992,-19.706726,0.128418,-0.309082,0.978760,222.385025,-526.953979,-280.064697,-138.307343,STANDBY
1099,0:7:21,1661,T,0.432652,30.709999,8.457474,11.817932,1.296997,-4.035950,0.225586,-0.356689,0.975830,234.915146,-570.389099,-280.064697,-148.430618,STANDBY
1099,0:7:22,1662,T,0.432652,30.699999,8.457474,-5.821228,-1.121521,-28.549194,0.162109,-0.321045,0.921387,256.842865,-596.932739,-272.672119,-153.912949,STANDBY
1099,0:7:22,1663,T,0.406302,30.709999,8.457474,50.148010,5.577087,4.615784,0.192139,-0.118652,1.035400,219.252502,-611.411194,-248.030258,-159.884109,STANDBY
1099,0:7:22,1664,T,0.406302,30.719999,8.453053,-0.488281,0.228882,9.109497,0.196533,-0.042725,1.016357,153.469391,-608.998108,-206.139130,-165.505432,STANDBY
1099,0:7:22,1665,T,0.406302,30.740000,8.453053,1.525879,3.974915,2.647400,0.165283,-0.137451,1.041260,165.999512,-623.476501,-230.780975,-171.003754,STANDBY
1099,0:7:23,1666,T,0.367022,30.750000,8.444210,1.945496,1.098633,-0.488281,0.164795,-0.071289,1.031494,172.264557,-594.519714,-225.852600,-175.260315,STANDBY
1099,0:7:23,1667,T,0.367022,30.750000,8.448631,-7.247925,11.810303,25.878906,0.200684,0.090576,0.941650,187.927216,-596.932739,-243.101913,-178.815933,STANDBY
1099,0:7:23,1668,T,0.367022,30.750000,8.444210,-30.158997,18.264771,63.735962,-0.059082,-0.111572,1.104248,93.951370,-442.496765,-312.099060,176.167542,STANDBY
1099,0:7:23,1669,T,0.367022,30.709999,8.479579,18.386841,-2.471924,58.341980,-0.121094,-0.057129,1.035645,-40.747364,-401.474701,-329.348358,174.123169,STANDBY
1099,0:7:24,1670,T,0.275251,30.689999,8.475158,7.423401,-8.171082,36.247253,-0.173340,-0.002686,1.058838,-169.181046,-365.278778,-371.239502,176.471420,STANDBY
1099,0:7:24,1671,T,0.275251,30.679998,8.475158,17.082214,-7.499695,-11.947632,-0.133301,-0.053955,0.995117,-166.048508,-353.213440,-378.632050,-178.450684,STANDBY
1099,0:7:24,1672,T,0.275251,30.689999,8.466316,-11.444092,-14.183044,-12.443542,-0.054199,0.000244,1.008057,-112.795525,-355.626526,-371.239502,-173.356369,STANDBY
1099,0:7:24,1673,T,0.288391,30.709999,8.475158,12.748718,-16.029358,28.022766,-0.013184,0.020264,1.029785,-156.650925,-384.583252,-346.597687,-171.917953,STANDBY
1099,0:7:25,1674,T,0.288391,30.719999,8.470737,-14.045715,25.703430,2.449036,0.003174,-0.013184,1.106201,-209.903915,-435.257599,-324.420013,-169.925980,STANDBY
1099,0:7:25,1675,T,0.288391,30.730000,8.461895,14.389038,-4.104614,-11.260986,0.035156,0.084473,1.005127,-181.711151,-413.540009,-312.099060,-166.815598,STANDBY
1099,0:7:25,1676,T,0.288391,30.750000,8.466316,12.611389,-7.118225,-12.252808,0.011719,0.090820,1.016846,-162.915985,-413.540009,-312.099060,-164.905273,STANDBY
1099,0:7:26,1677,T,0.209769,30.750000,8.466316,22.010803,1.884460,-15.174866,0.009277,0.102539,1.061279,-172.313568,-425.605347,-299.778137,-163.414368,STANDBY
1099,0:7:26,1678,T,0.209769,30.750000,8.466316,8.377075,16.723633,-14.045715,0.001221,0.092041,1.052490,-134.723221,-396.648590,-314.563263,-162.751694,STANDBY
1099,0:7:26,1679,T,0.209769,30.750000,8.461895,8.575439,14.045715,-15.274048,0.006348,0.085938,1.031494,-115.928055,-430.431458,-304.706512,-162.856995,STANDBY
1099,0:7:26,1680,T,0.236058,30.709999,8.466316,2.723694,13.847351,-15.312195,0.014404,0.098633,1.055664,-94.000351,-432.844513,-317.027466,-163.817947,STANDBY
1099,0:7:27,1681,T,0.236058,30.709999,8.461895,-6.843567,2.380371,-14.793396,0.033203,0.103760,1.104248,-9.422080,-420.779205,-314.563263,-165.461746,STANDBY
1099,0:7:27,1682,T,0.236058,30.699999,8.461895,2.479553,-9.040833,-17.211914,0.034668,0.102539,1.065186,28.168261,-469.040436,-304.706512,-168.414673,STANDBY
1099,0:7:27,1683,T,0.236058,30.699999,8.461895,23.086548,-1.075745,-21.354675,0.014648,0.128174,1.051514,72.023666,-478.692719,-289.921448,-171.949707,STANDBY
1099,0:7:27,1684,T,0.078753,30.709999,8.461895,33.660889,13.160706,-23.834229,0.011475,0.129150,1.057617,93.951370,-476.279663,-262.815369,-174.422531,STANDBY
1099,0:7:28,1685,T,0.078753,30.709999,8.466316,25.688171,17.280579,-23.445129,0.013672,0.124512,1.056396,90.818840,-464.214355,-289.921448,-176.486877,STANDBY
1099,0:7:28,1686,T,0.078753,30.709999,8.461895,15.670776,7.850647,-22.331238,0.024658,0.109619,1.071777,140.939285,-517.301697,-275.136322,-179.070633,STANDBY
1099,0:7:28,1687,T,-0.091631,30.689999,8.466316,5.218506,13.854980,-20.622253,0.014893,0.111572,1.090576,162.866974,-553.497681,-302.242340,178.315033,STANDBY
1099,0:7:28,1688,T,-0.091631,30.679998,8.466316,14.984131,5.615234,-22.575378,0.024414,0.093018,1.058350,216.119965,-560.736877,-309.634918,175.376434,STANDBY
1099,0:7:29,1689,T,-0.091631,30.679998,8.461895,29.846191,10.704041,-25.276184,0.018311,0.079834,1.069580,225.517563,-616.237305,-326.884155,172.531921,STANDBY
1099,0:7:29,1690,T,-0.091631,30.679998,8.461895,36.437988,11.222839,-26.786804,0.024170,0.075439,1.078613,241.180206,-662.085510,-280.064697,170.344757,STANDBY
9,1691,T,0.144235,30.689999,8.453053,34.370422,20.370483,-26.779175,0.018311,0.087158,1.061768,278.770569,-681.390015,-265.279572,169.236816,STANDBY
1099,0:7:30,1692,T,0.144235,30.709999,8.461895,18.745422,15.029907,-24.681091,0.034424,0.090332,1.051270,278.770569,-700.694519,-245.566101,167.807343,STANDBY
1099,0:7:30,1693,T,0.144235,30.709999,8.457474,8.140564,10.772705,-23.010254,0.032227,0.081055,1.052246,288.168152,-732.064331,-277.600464,166.521866,STANDBY
1099,0:7:30,1694,T,0.013201,30.709999,8.461895,4.554749,7.385254,-22.590637,0.037598,0.065430,0.989258,306.963318,-785.151672,-292.385590,165.476044,STANDBY
1099,0:7:30,1695,T,0.013201,30.679998,8.457474,13.641357,10.971069,-24.269104,0.042725,0.060059,1.018555,291.300659,-830.999878,-314.563263,165.349838,STANDBY
1099,0:7:31,1696,T,0.013201,30.670000,8.457474,25.527954,20.828247,-26.344299,0.050293,0.054443,1.061768,275.638031,-862.369690,-302.242340,165.738495,STANDBY
1099,0:7:31,1697,T,0.013201,30.670000,8.453053,29.136658,24.642944,-27.442932,0.050537,0.046875,1.051025,244.312729,-920.283203,-267.743774,166.411301,STANDBY
1099,0:7:31,1698,T,0.052551,30.689999,8.453053,29.052734,18.997192,-27.938843,0.045898,0.045166,1.054688,212.987442,-949.239990,-243.101913,167.712646,STANDBY
1099,0:7:31,1699,T,0.052551,30.689999,8.457474,8.110046,18.959045,-24.726868,0.057373,0.037842,1.046387,216.119965,-966.131409,-275.136322,168.644089,STANDBY
1099,0:7:32,1700,T,0.052551,30.689999,8.453053,1.304626,6.523132,-23.727417,0.080566,0.030762,1.076172,194.192261,-1011.979553,-277.600464,170.128586,STANDBY
1099,0:7:32,1701,T,0.026332,30.679998,8.457474,13.496399,4.280090,-25.688171,0.104248,-0.000488,1.001221,175.397095,-1040.936401,-292.385590,171.392273,STANDBY
1099,0:7:32,1702,T,0.026332,30.639999,8.457474,20.797729,4.150391,-26.947021,0.112793,0.028809,1.034668,125.276642,-1065.066895,-267.743774,173.732986,STANDBY
1099,0:7:32,1703,T,0.026332,30.609999,8.457474,14.503479,-7.766724,-26.153564,0.099609,0.042480,1.026367,31.300789,-1074.719238,-272.672119,175.920959,STANDBY
1099,0:7:33,1704,T,0.026332,30.590000,8.457474,7.125854,-14.266968,-24.894714,0.093018,0.042969,1.022217,9.373086,-1125.393555,-294.849792,178.452148,STANDBY
1099,0:7:33,1705,T,0.432652,30.590000,8.457474,7.850647,-6.027222,-24.642944,0.084473,0.046631,1.028809,-31.349775,-1127.806641,-302.242340,-179.446045,STANDBY
1099,0:7:33,1706,T,0.432652,30.580000,8.453053,-0.770569,-10.955811,-23.262024,0.045654,0.046875,1.007568,-47.012421,-1115.741211,-289.921448,-177.357880,STANDBY
1099,0:7:34,1707,T,0.432652,30.590000,8.453053,0.869751,-12.886047,-23.338318,0.042725,0.034424,1.064941,-68.940125,-1122.980469,-277.600464,-175.701096,STANDBY
1099,0:7:34,1708,T,0.157296,30.609999,8.453053,17.288208,-14.617920,-26.138306,0.041748,0.038330,1.032471,-144.120804,-1142.284912,-292.385590,-173.410553,STANDBY
1099,0:7:34,1709,T,0.157296,30.599998,8.457474,20.263672,-3.768921,-26.748657,0.032715,0.033936,1.072510,-228.699081,-1125.393555,-309.634918,-171.018051,STANDBY
1099,0:7:34,1710,T,0.157296,30.609999,8.457474,12.390137,1.228333,-25.833130,0.024658,0.023438,1.054932,-335.205048,-1115.741211,-304.706512,-168.072586,STANDBY
1099,0:7:35,1711,T,0.157296,30.619999,8.444210,-1.434326,3.372192,-24.169922,0.016113,0.032227,1.066406,-344.602631,-1103.676025,-312.099060,-165.390167,STANDBY
1099,0:7:35,1712,T,0.314697,30.619999,8.448631,-8.537292,-2.159119,-23.742676,0.031006,0.022217,1.059082,-357.132751,-1079.545410,-297.313995,-162.878784,STANDBY
1099,0:7:35,1713,T,0.314697,30.609999,8.444210,-4.043579,-1.998901,-25.024414,0.036621,0.023926,1.055664,-410.385712,-1091.610596,-304.706512,-160.473175,STANDBY
1099,0:7:35,1714,T,0.314697,30.609999,8.448631,3.486633,3.707886,-26.657104,0.045654,0.018555,1.036865,-463.638702,-1026.458008,-312.099060,-157.490601,STANDBY
1099,0:7:36,1715,T,0.367170,30.619999,8.448631,4.272461,9.750366,-27.359009,0.047363,0.026611,1.038330,-510.626648,-999.914307,-319.491608,-154.942230,STANDBY
1099,0:7:36,1716,T,0.367170,30.619999,8.475158,0.000000,7.423401,-27.267456,0.041748,0.032959,1.034912,-529.421814,-951.653015,-324.420013,-151.844742,STANDBY
1099,0:7:36,1717,T,0.367170,30.629999,8.475158,-6.294250,2.914429,-26.611328,0.047119,0.032471,1.051758,-570.144714,-891.326416,-312.099060,-149.184845,STANDBY
1099,0:7:36,1718,T,0.367170,30.639999,8.475158,-6.965637,-1.731873,-26.702881,0.048096,0.028564,1.021484,-595.204956,-857.543579,-312.099060,-146.743958,STANDBY
1099,0:7:37,1719,T,0.288330,30.639999,8.466316,-2.937317,-5.958557,-27.511597,0.053711,0.031006,1.033447,-598.337463,-830.999878,-304.706512,-144.427673,STANDBY
1099,0:7:37,1720,T,0.288330,30.639999,8.466316,-0.205994,-1.724243,-27.908325,0.056641,0.037598,1.023926,-610.867554,-792.390869,-319.491608,-142.107788,STANDBY
1099,0:7:37,1721,T,0.288330,30.619999,8.466316,0.061035,3.906250,-27.938843,0.060547,0.039795,1.040771,-614.000122,-741.716553,-326.884155,-139.971130,STANDBY
